1,
0, 1499, 4,
1.1592335583e+00, 8.0567485313e+02, -5.1798251798e-02, 5.2991933045e+05, 
1.1594202868e+00, 8.0577624672e+02, -9.3027452833e-07, 5.2999999872e+05, 
1.7155218577e+00, 1.0046987119e+03, 2.0574087471e+02, 7.5894142224e+05, 
2.4946637070e+00, 1.0850316272e+03, 4.0276104945e+02, 1.0434475515e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.7985534447e-11, 5.3000000000e+05, 
1.6759211297e+00, 9.9260884519e+02, 1.7258923512e+02, 7.4772129891e+05, 
1.1590575905e+00, 8.0559641036e+02, -7.0273573799e-02, 5.2985214938e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.6164631275e-13, 5.3000000000e+05, 
1.1593979738e+00, 8.0576316837e+02, -6.2960653968e-03, 5.2998971353e+05, 
1.1594204598e+00, 8.0577633470e+02, 5.3091718212e-05, 5.3000006896e+05, 
1.1597299631e+00, 8.0592174782e+02, 8.2763439850e-02, 5.3012067768e+05, 
1.1594126792e+00, 8.0577230292e+02, -2.2380149056e-03, 5.2999679848e+05, 
2.3850546855e+00, 1.1477287792e+03, 4.1624603698e+02, 1.0190011183e+06, 
1.1594203671e+00, 8.0577628406e+02, 1.7585397622e-05, 5.3000002952e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1106389948e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8364171193e-10, 5.3000000000e+05, 
1.1594202937e+00, 8.0577625048e+02, 1.2065355840e-06, 5.3000000176e+05, 
1.1593986589e+00, 8.0576359497e+02, -7.6323549249e-03, 5.2998953578e+05, 
1.1197366964e+00, 7.8475201629e+02, -1.2017300962e+01, 5.1327766515e+05, 
1.1594200167e+00, 8.0577609184e+02, -9.6044439874e-05, 5.2999987192e+05, 
1.1583024403e+00, 8.0526232777e+02, -3.1787201660e-01, 5.2956820277e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9998132345e-10, 5.3000000000e+05, 
2.3155496920e+00, 1.0479707120e+03, 3.8131077133e+02, 9.7519972625e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.9869523832e-08, 5.3000000002e+05, 
2.2801178744e+00, 1.0352991378e+03, 3.7650632830e+02, 9.6217666756e+05, 
1.1594202898e+00, 8.0577624828e+02, -7.2769581124e-09, 5.2999999999e+05, 
1.1594202898e+00, 8.0577624829e+02, -4.4712304873e-09, 5.2999999999e+05, 
2.3876469271e+00, 1.0652123340e+03, 4.0863997271e+02, 1.0032090579e+06, 
1.1082845267e+00, 7.7999782615e+02, -1.3672718807e+01, 5.0919010325e+05, 
1.1594202898e+00, 8.0577624826e+02, -3.4676382706e-08, 5.2999999997e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5140781099e-09, 5.3000000000e+05, 
2.2229494272e+00, 1.1242905334e+03, 3.5252530153e+02, 9.5857680357e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9340958139e-11, 5.3000000000e+05, 
2.4254538227e+00, 1.1194146123e+03, 4.1879702410e+02, 1.0279676492e+06, 
1.1594202897e+00, 8.0577624821e+02, -5.3432373558e-08, 5.2999999993e+05, 
1.1577286491e+00, 8.0494870526e+02, -7.1719708250e-01, 5.2931531161e+05, 
1.1594181947e+00, 8.0577521386e+02, -6.1443961374e-04, 5.2999915452e+05, 
1.9845651201e+00, 1.0293180617e+03, 3.0839009500e+02, 9.0177324252e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7634317292e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1810725547e-11, 5.3000000000e+05, 
2.7430160443e+00, 1.1611534303e+03, 4.4473303219e+02, 1.1505270378e+06, 
2.2981122119e+00, 1.1003574168e+03, 3.7916331467e+02, 9.7763204893e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.3909307598e-10, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -1.2499978120e-09, 5.3000000000e+05, 
1.1668759437e+00, 8.0932462090e+02, 2.0961468690e+00, 5.3295091871e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.1017711639e-08, 5.3000000002e+05, 
2.5223052078e+00, 1.1926933188e+03, 3.6550466961e+02, 1.0840163379e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.5235196698e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3881610722e-12, 5.3000000000e+05, 
1.1237811454e+00, 7.8695141199e+02, -1.1827078536e+01, 5.1495945212e+05, 
2.1175849889e+00, 8.9658024879e+02, 3.4421191116e+02, 8.8741121266e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2295054650e-13, 5.3000000000e+05, 
2.4017472421e+00, 1.0760710638e+03, 3.6648918573e+02, 1.0095240069e+06, 
1.1594234907e+00, 8.0577792239e+02, -3.4714549353e-03, 5.3000135670e+05, 
2.3566504819e+00, 1.1303014595e+03, 4.2135645227e+02, 1.0068413869e+06, 
2.3731745824e+00, 1.1392140532e+03, 4.2132791928e+02, 1.0146697054e+06, 
1.0901559236e+00, 7.6797152051e+02, -1.7434094614e+01, 5.0160974891e+05, 
1.1594202514e+00, 8.0577622649e+02, -9.4332167635e-06, 5.2999998252e+05, 
1.1594202639e+00, 8.0577623720e+02, -6.8221542057e-06, 5.2999999105e+05, 
2.4644593869e+00, 1.1516393379e+03, 3.8458324246e+02, 1.0351279213e+06, 
2.3535078943e+00, 1.1251473708e+03, 4.1429199357e+02, 1.0047976544e+06, 
1.1594621582e+00, 8.0579890265e+02, 1.2716545637e-02, 5.3001826907e+05, 
1.1594201639e+00, 8.0577618317e+02, -3.7540237260e-05, 5.2999994713e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0816650187e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5665754597e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2867983997e-10, 5.3000000000e+05, 
1.1572724759e+00, 8.0614574976e+02, -1.5689716226e+00, 5.2973869265e+05, 
1.1594960457e+00, 8.0581509216e+02, 2.0541662942e-02, 5.3003179864e+05, 
1.9732320630e+00, 1.0440145913e+03, 2.7480701834e+02, 8.4787999799e+05, 
1.1590785692e+00, 8.0560046019e+02, -9.6506488823e-02, 5.2985723758e+05, 
1.1594669904e+00, 8.0580183954e+02, 1.4998873703e-02, 5.3002051151e+05, 
2.3738312104e+00, 1.1464229838e+03, 4.2603634105e+02, 1.0111818742e+06, 
1.4348869220e+00, 9.2977601518e+02, 7.7978886669e+01, 6.4987896529e+05, 
1.1594227289e+00, 8.0575972312e+02, 1.4097923900e-03, 5.2998988280e+05, 
1.1592245593e+00, 8.0567694407e+02, -5.4144804419e-02, 5.2991927642e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2985261115e-11, 5.3000000000e+05, 
1.3140165932e+00, 8.9126546594e+02, 4.9280516603e+01, 5.9757563373e+05, 
1.1576644419e+00, 8.0487420542e+02, -5.0411409477e-01, 5.2926696843e+05, 
2.4522554749e+00, 1.1330893616e+03, 4.2829801498e+02, 1.0318219310e+06, 
1.1593307425e+00, 8.0572870963e+02, -2.4363990823e-02, 5.2996180118e+05, 
1.1594202743e+00, 8.0577624066e+02, -5.4385715711e-06, 5.2999999374e+05, 
1.1594202830e+00, 8.0577624491e+02, -2.0229315150e-06, 5.2999999723e+05, 
1.1594202871e+00, 8.0577624691e+02, -7.5186017443e-07, 5.2999999887e+05, 
1.1593653536e+00, 8.0574937177e+02, -1.3286872624e-02, 5.2997800534e+05, 
2.2783335595e+00, 1.1436752266e+03, 4.4652136954e+02, 9.9347618564e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7680415687e-13, 5.3000000000e+05, 
1.1591876640e+00, 8.0565554871e+02, -6.6268529684e-02, 5.2990203964e+05, 
1.1594201085e+00, 8.0577616900e+02, -4.4089442719e-05, 5.2999993402e+05, 
1.1594198499e+00, 8.0577602311e+02, -1.2414785131e-04, 5.2999981691e+05, 
1.1597084134e+00, 8.0592784021e+02, 8.0606891448e-02, 5.3012216211e+05, 
1.1594202899e+00, 8.0577624831e+02, 9.5338696489e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1008477555e-13, 5.3000000000e+05, 
1.1587700011e+00, 8.0544148864e+02, -1.8469596830e-01, 5.2972806033e+05, 
1.1594251283e+00, 8.0577862145e+02, 1.2040279157e-03, 5.3000194039e+05, 
2.4687706154e+00, 1.1628442747e+03, 4.4679217180e+02, 1.0486385141e+06, 
1.1594202707e+00, 8.0577623945e+02, -4.2969524646e-06, 5.2999999276e+05, 
1.1594766004e+00, 8.0580598160e+02, 1.6836655673e-02, 5.3002406334e+05, 
1.1594200769e+00, 8.0577613623e+02, -6.4558568883e-05, 5.2999990924e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.6241448588e-08, 5.3000000002e+05, 
1.1597311460e+00, 8.0619489420e+02, 1.1183269602e-01, 5.3028138227e+05, 
1.1594203408e+00, 8.0577627420e+02, 1.3886389001e-05, 5.3000002108e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.2443139799e-11, 5.3000000000e+05, 
1.1594202966e+00, 8.0577625159e+02, 1.8630758186e-06, 5.3000000258e+05, 
1.1594183927e+00, 8.0574697844e+02, -1.6441102215e-02, 5.2998409172e+05, 
1.1263704875e+00, 7.8906449394e+02, -9.0347931757e+00, 5.1661926722e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3100015217e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6837682528e-08, 5.3000000001e+05, 
1.8639424318e+00, 1.0375147594e+03, 2.3758773137e+02, 8.0753668387e+05, 
1.1754776374e+00, 8.1405321950e+02, 4.7368501433e+00, 5.3672121279e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7642576235e-10, 5.3000000000e+05, 
1.1590993232e+00, 8.0560926090e+02, -1.0679852711e-01, 5.2986405794e+05, 
1.1412332409e+00, 8.0407553064e+02, -1.5929923995e+00, 5.2987562866e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.2109981765e-11, 5.3000000000e+05, 
1.1594201306e+00, 8.0577617436e+02, -4.3043727622e-05, 5.2999993899e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6583721820e-10, 5.3000000000e+05, 
1.1573039719e+00, 8.0474295684e+02, -5.1537137467e-01, 5.2915024015e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7139134332e-10, 5.3000000000e+05, 
1.1594200776e+00, 8.0577614136e+02, -6.1395214978e-05, 5.2999991286e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8781382132e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8627107038e-10, 5.3000000000e+05, 
1.1582591753e+00, 8.0530440204e+02, -9.6555329792e-02, 5.2964397626e+05, 
2.2899313644e+00, 1.0490769421e+03, 3.8007025919e+02, 9.6580169583e+05, 
1.1586782758e+00, 8.0540330338e+02, -2.1361253943e-01, 5.2969627376e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.5076024586e-08, 5.3000000002e+05, 
2.3392978190e+00, 1.0711915317e+03, 3.9316457300e+02, 9.8528574766e+05, 
2.3431974471e+00, 1.0737911034e+03, 3.9175950798e+02, 9.8679838081e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0082417461e-09, 5.3000000000e+05, 
1.1594901162e+00, 8.0581288343e+02, 2.1135298319e-02, 5.3002967690e+05, 
1.1594202899e+00, 8.0577624829e+02, -1.7979547699e-09, 5.3000000000e+05, 
2.3877500074e+00, 1.1394688077e+03, 4.1047367362e+02, 1.0197659292e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.1255769496e-09, 5.3000000000e+05, 
1.1590724905e+00, 8.0590817318e+02, 1.2099227286e-01, 5.3005930185e+05, 
1.1594118468e+00, 8.0577459890e+02, -1.1117189549e-04, 5.2999825135e+05, 
2.2279990907e+00, 9.8137924089e+02, 3.5158902276e+02, 9.3877773360e+05, 
2.4248361489e+00, 1.1073763892e+03, 3.8291468849e+02, 1.0209109227e+06, 
1.1594199816e+00, 8.0577609590e+02, -8.4448392469e-05, 5.2999987549e+05, 
1.1595403539e+00, 8.0574609836e+02, -4.1561527700e-03, 5.2999150561e+05, 
1.1594380219e+00, 8.0578483842e+02, 3.5792973186e-03, 5.3000696300e+05, 
1.1594203228e+00, 8.0577626356e+02, 7.5644697492e-06, 5.3000001259e+05, 
1.1594160757e+00, 8.0577413397e+02, -1.2252929513e-03, 5.2999827614e+05, 
1.0880253797e+00, 7.8545779013e+02, -2.3153803036e+01, 5.2001838309e+05, 
1.1594202937e+00, 8.0577625018e+02, 1.3034781168e-07, 5.3000000154e+05, 
1.1592305521e+00, 8.0568701879e+02, -5.1893969518e-02, 5.2992982420e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0400312042e-12, 5.3000000000e+05, 
2.4705363717e+00, 1.0931282126e+03, 4.1311882062e+02, 1.0356449328e+06, 
2.4575672154e+00, 1.1603556667e+03, 4.1161893661e+02, 1.0375751632e+06, 
1.1596416021e+00, 8.0587475348e+02, 7.5605575667e-02, 5.3008473501e+05, 
2.4982507022e+00, 1.1700885615e+03, 4.0872924414e+02, 1.0549069676e+06, 
1.1593562385e+00, 8.0579430103e+02, 7.6723155536e-03, 5.2999889855e+05, 
1.1595122374e+00, 8.0582386983e+02, 2.7180672698e-02, 5.3003866438e+05, 
1.1598665481e+00, 8.0598498664e+02, 1.2516976485e-01, 5.3017424662e+05, 
1.1596758489e+00, 8.0591385048e+02, 6.8775598128e-02, 5.3011026598e+05, 
1.1593890483e+00, 8.0573580898e+02, -8.7838010786e-03, 5.2997360068e+05, 
1.1594202590e+00, 8.0577623540e+02, -5.9488316986e-06, 5.2999998963e+05, 
2.3473492407e+00, 1.1316846298e+03, 4.2479417241e+02, 9.9471357884e+05, 
1.1594181186e+00, 8.0577431547e+02, -2.7924810144e-03, 5.2999874701e+05, 
1.1566436994e+00, 8.0277385926e+02, -1.4062993580e+00, 5.2780977917e+05, 
1.1594202975e+00, 8.0577625102e+02, 4.1648170931e-06, 5.3000000235e+05, 
1.1594183132e+00, 8.0577905369e+02, -1.1664721826e-04, 5.3000155812e+05, 
1.1595708663e+00, 8.0585654809e+02, 4.1221007610e-02, 5.3006490273e+05, 
1.1594202624e+00, 8.0577623433e+02, -7.3241439709e-06, 5.2999998865e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3067723808e-10, 5.3000000000e+05, 
2.3356699225e+00, 1.1203518881e+03, 4.1104533028e+02, 9.9128649067e+05, 
2.3433768214e+00, 1.1190899440e+03, 4.0514669531e+02, 9.9522640369e+05, 
1.1594202900e+00, 8.0577624837e+02, 3.6936610997e-08, 5.3000000006e+05, 
1.1592845208e+00, 8.0570654755e+02, -4.0676965645e-02, 5.2994336609e+05, 
1.1576159851e+00, 8.0178656268e+02, -2.1895510026e+00, 5.2689920242e+05, 
1.1594202996e+00, 8.0577625319e+02, 2.5355241402e-06, 5.3000000399e+05, 
1.1595030758e+00, 8.0581752408e+02, 2.3071251744e-02, 5.3003368458e+05, 
1.1699636467e+00, 8.1122196658e+02, 3.0706313103e+00, 5.3442357301e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1262434750e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.5577399513e-12, 5.3000000000e+05, 
1.1594211509e+00, 8.0577667726e+02, 2.4712803602e-04, 5.3000035011e+05, 
2.3774331995e+00, 1.0916083507e+03, 4.1181240801e+02, 1.0001413706e+06, 
1.1594202929e+00, 8.0577624993e+02, 9.1139246332e-07, 5.3000000132e+05, 
2.3870657277e+00, 1.0974604430e+03, 4.2696354258e+02, 1.0122661851e+06, 
1.1578042933e+00, 8.0500618039e+02, -4.2932402742e-01, 5.2936178616e+05, 
2.8756443271e+00, 1.2454850076e+03, 4.8070193656e+02, 1.1957937951e+06, 
1.9522653352e+00, 1.0733473696e+03, 2.3966061801e+02, 8.8613491515e+05, 
1.1593783868e+00, 8.0581370547e+02, -3.2804028548e-03, 5.3004053471e+05, 
1.1594092080e+00, 8.0578269115e+02, 2.6784498839e-04, 5.3000723258e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0477650141e-10, 5.3000000000e+05, 
2.3788281861e+00, 1.1640162273e+03, 4.1382439241e+02, 1.0137254495e+06, 
1.1412307605e+00, 7.9620888783e+02, -5.2227887261e+00, 5.2234143708e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1577737576e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6670860545e-10, 5.3000000000e+05, 
2.3506801355e+00, 1.0959930217e+03, 4.0307303793e+02, 9.9891549433e+05, 
1.1215700311e+00, 8.0832338105e+02, -1.3870965375e+01, 5.3054630160e+05, 
1.3619652958e+00, 8.8086305627e+02, 5.7024802296e+01, 5.9591165277e+05, 
1.1594491732e+00, 8.0579261348e+02, 8.5887115051e-03, 5.3001296615e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0200056778e-10, 5.3000000000e+05, 
1.1576446062e+00, 8.0485612164e+02, -5.1300036035e-01, 5.2925472283e+05, 
2.4716710875e+00, 1.1882591679e+03, 4.1522532037e+02, 1.0504967805e+06, 
2.4944008573e+00, 1.1872766356e+03, 4.1805938446e+02, 1.0514308359e+06, 
2.3330271896e+00, 1.0541803518e+03, 3.8201143816e+02, 9.8188421725e+05, 
1.1594202900e+00, 8.0577624890e+02, -4.8328047946e-09, 5.3000000041e+05, 
1.1594202956e+00, 8.0577625109e+02, 1.9284134324e-06, 5.3000000229e+05, 
1.1594159373e+00, 8.0577582438e+02, 1.2822163879e-03, 5.3000008312e+05, 
1.1593721629e+00, 8.0579972840e+02, -4.9794239670e-03, 5.3002643469e+05, 
1.1591415376e+00, 8.0563677649e+02, -7.6678950002e-02, 5.2988624172e+05, 
2.4633606445e+00, 1.1035019985e+03, 4.0392288527e+02, 1.0345801135e+06, 
1.1590456261e+00, 8.0558304015e+02, -9.3951937497e-02, 5.2984142804e+05, 
1.1594202614e+00, 8.0577623365e+02, -8.4734187071e-06, 5.2999998810e+05, 
1.1594639549e+00, 8.0579919537e+02, 1.2995485992e-02, 5.3001858486e+05, 
1.1591285684e+00, 8.0562920582e+02, -8.6447050768e-02, 5.2988022346e+05, 
1.1594202836e+00, 8.0577624528e+02, -1.6566729227e-06, 5.2999999753e+05, 
1.1594779628e+00, 8.0580150435e+02, 1.8347592355e-02, 5.3002124323e+05, 
1.1594202897e+00, 8.0577624821e+02, -3.5046304061e-08, 5.2999999993e+05, 
1.1594202897e+00, 8.0577624826e+02, -1.0813758634e-08, 5.2999999997e+05, 
1.1594212787e+00, 8.0577714736e+02, 1.4704597628e-03, 5.3000066561e+05, 
1.1594243766e+00, 8.0577824874e+02, 1.3060937451e-03, 5.3000163215e+05, 
1.1598443237e+00, 8.0598234096e+02, 1.2311140783e-01, 5.3016903834e+05, 
1.1593767745e+00, 8.0573844314e+02, -2.5207470663e-02, 5.2997122812e+05, 
2.3178231815e+00, 1.0531294557e+03, 3.8269704895e+02, 9.7619716458e+05, 
2.3290727928e+00, 1.0647106470e+03, 3.8626016894e+02, 9.8081940498e+05, 
1.1696363126e+00, 8.1101674567e+02, 2.8996783121e+00, 5.3424070194e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8035113655e-11, 5.3000000000e+05, 
1.1594202902e+00, 8.0577624848e+02, 1.7502303346e-07, 5.3000000015e+05, 
1.1594202956e+00, 8.0577625103e+02, 1.9762507252e-06, 5.3000000225e+05, 
1.1594200857e+00, 8.0577614489e+02, -5.4080638044e-05, 5.2999991581e+05, 
1.1594202789e+00, 8.0577624237e+02, -3.5321777030e-06, 5.2999999522e+05, 
1.1594176844e+00, 8.0577494301e+02, -7.2212361298e-04, 5.2999893554e+05, 
1.1592258146e+00, 8.0567691617e+02, -6.0035047238e-02, 5.2991915569e+05, 
1.1592141135e+00, 8.0567405301e+02, -6.0690703667e-02, 5.2991650905e+05, 
1.1594200717e+00, 8.0577613374e+02, -8.5922435625e-05, 5.2999990722e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.5198574784e-10, 5.3000000000e+05, 
2.2325020917e+00, 9.8315375443e+02, 3.6091153572e+02, 9.3766468440e+05, 
1.1594119202e+00, 8.0580761142e+02, -3.4373266752e-04, 5.3001821498e+05, 
1.1593697717e+00, 8.0576057906e+02, 1.4483919603e-02, 5.2998563672e+05, 
1.1594202827e+00, 8.0577624602e+02, -2.7622618912e-06, 5.2999999798e+05, 
1.1594203075e+00, 8.0577625657e+02, 3.4648998622e-06, 5.3000000681e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.0554100658e-11, 5.3000000000e+05, 
2.3396473674e+00, 1.1207841003e+03, 4.1051617665e+02, 9.9435272045e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.1009212838e-08, 5.3000000002e+05, 
1.1594202908e+00, 8.0577624878e+02, 2.7300126642e-07, 5.3000000039e+05, 
2.3191577106e+00, 1.0777701290e+03, 4.0221637031e+02, 9.9277028897e+05, 
1.1594202899e+00, 8.0577624829e+02, -3.1856957003e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.0385620876e-10, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, 1.8394898123e-10, 5.3000000000e+05, 
1.1594147198e+00, 8.0576273476e+02, -3.9373120680e-03, 5.2999103439e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9714291397e-09, 5.3000000000e+05, 
2.1455358827e+00, 1.1600200036e+03, 3.2365480455e+02, 9.3112417521e+05, 
1.1594202910e+00, 8.0577624888e+02, 3.3143125567e-07, 5.3000000047e+05, 
1.1594204534e+00, 8.0577633265e+02, 3.9725185416e-05, 5.3000006852e+05, 
2.2059740590e+00, 1.1214076151e+03, 3.8713774765e+02, 9.5083431580e+05, 
1.1594202901e+00, 8.0577624843e+02, 7.1119974947e-08, 5.3000000011e+05, 
1.1588534946e+00, 8.0552904510e+02, -1.1841731549e-01, 5.2978653338e+05, 
1.5783907680e+00, 9.7884766409e+02, 1.9341794726e+02, 7.0426662891e+05, 
1.1594202925e+00, 8.0577624961e+02, 8.1432598909e-07, 5.3000000107e+05, 
1.1594202988e+00, 8.0577625265e+02, 2.5404339473e-06, 5.3000000357e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7718751081e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.2559003526e-12, 5.3000000000e+05, 
1.8746703925e+00, 1.0764208728e+03, 2.3407497126e+02, 8.2004188633e+05, 
1.1594202920e+00, 8.0577624937e+02, 6.4009349412e-07, 5.3000000087e+05, 
1.1594202895e+00, 8.0577624812e+02, -9.7443130759e-08, 5.2999999986e+05, 
2.3141867428e+00, 1.0738152740e+03, 3.9375498151e+02, 9.7124627338e+05, 
2.3326220271e+00, 1.0984266849e+03, 4.0186017054e+02, 9.8173542904e+05, 
1.1594202899e+00, 8.0577624832e+02, 3.1389015313e-08, 5.3000000002e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3151904004e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.3394855603e-12, 5.3000000000e+05, 
