1,
0, 3131, 4,
3.1800709606e+00, 1.8300754270e+03, 9.7835587891e+02, 2.1118077067e+06, 
1.1594203335e+00, 1.2086644233e+03, -5.8017542502e-06, 8.8000004583e+05, 
1.1601078759e+00, 1.2098910144e+03, -4.3980908856e-01, 8.8116145243e+05, 
3.5917712233e+00, 2.0191167023e+03, 1.1923688517e+03, 2.3974323044e+06, 
2.9854548217e+00, 1.8175145310e+03, 8.8864688339e+02, 1.9918841172e+06, 
3.4782742854e+00, 2.0529829608e+03, 1.1604371689e+03, 2.3182241449e+06, 
1.1412524452e+00, 1.2025244104e+03, -1.0873867832e+01, 8.7929504464e+05, 
3.5006907292e+00, 2.0394687572e+03, 1.1823632900e+03, 2.3284767646e+06, 
3.0519600214e+00, 1.7614053350e+03, 9.0694478961e+02, 2.0253621367e+06, 
2.1516353200e+00, 1.4729368502e+03, 4.9724213908e+02, 1.4586738917e+06, 
3.9697688620e+00, 1.7553286640e+03, 1.1665437394e+03, 2.5622331263e+06, 
1.1594204057e+00, 1.2086645223e+03, 7.8320655767e-06, 8.8000014129e+05, 
3.7489064551e+00, 1.2532183952e+03, 1.0443000882e+03, 2.3626895058e+06, 
3.8026150726e+00, 9.9322356075e+02, 1.1662352184e+03, 2.3816251654e+06, 
4.2671915239e+00, 2.0168562141e+03, 1.2928135843e+03, 2.7935035185e+06, 
1.3978677233e+00, 1.1077864029e+03, 2.2385287773e+02, 9.7216580366e+05, 
3.5717600175e+00, 1.0092427786e+03, 1.1942112736e+03, 2.2527942817e+06, 
3.2022127664e+00, 2.0345734597e+03, 1.0143806810e+03, 2.1539738266e+06, 
2.6396393099e+00, 1.6722237990e+03, 7.1670065834e+02, 1.7736385014e+06, 
1.1594228346e+00, 1.2086669081e+03, 8.6239375054e-04, 8.8000203349e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.4322731248e-08, 8.8000000002e+05, 
1.1594701356e+00, 1.2086847325e+03, 2.4689642474e-02, 8.7999621507e+05, 
2.8957858192e+00, 1.7513440325e+03, 8.4141756517e+02, 1.9330608045e+06, 
1.1594221697e+00, 1.2086660131e+03, 7.2941447357e-04, 8.8000132383e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9635100083e-14, 8.8000000000e+05, 
3.2571931906e+00, 1.9991147417e+03, 1.0312322838e+03, 2.1932750010e+06, 
3.9215632153e+00, 1.6493183603e+03, 1.1140811082e+03, 2.5092831553e+06, 
3.0932562751e+00, 1.9656672693e+03, 9.7905972335e+02, 2.0899031263e+06, 
4.4125991422e+00, 8.3957333502e+02, 7.1761692537e+02, 2.7010409019e+06, 
3.5490269432e+00, 1.8699437124e+03, 1.0846208799e+03, 2.3218371394e+06, 
1.1591530866e+00, 1.2083402353e+03, -3.7070264043e-02, 8.7967755827e+05, 
1.1594066424e+00, 1.2086501287e+03, -1.3136464355e-03, 8.7998761704e+05, 
1.1594200081e+00, 1.2086641354e+03, -1.1925780621e-05, 8.7999981733e+05, 
1.1594264705e+00, 1.2086694409e+03, -1.7759281675e-03, 8.8000398717e+05, 
3.0095917279e+00, 1.8357565139e+03, 8.9632571272e+02, 2.0153574735e+06, 
1.1594205623e+00, 1.2086646270e+03, 7.4132169492e-05, 8.8000020713e+05, 
1.1594202896e+00, 1.2086643722e+03, -9.7527900017e-08, 8.7999999978e+05, 
3.6275625021e+00, 1.1058321570e+03, 1.1388803795e+03, 2.2890048340e+06, 
4.0782745065e+00, 1.6753297714e+03, 1.1445723461e+03, 2.6124639535e+06, 
1.1594202895e+00, 1.2086643719e+03, -4.4962466840e-08, 8.7999999949e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.0291023299e-10, 8.8000000000e+05, 
4.3045798889e+00, 6.2826433402e+02, 9.9869799860e+02, 2.6405461990e+06, 
3.2155681755e+00, 1.1584722697e+03, 1.1233161314e+03, 2.0541412723e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.0156343718e-12, 8.8000000000e+05, 
3.1845498620e+00, 2.0548558782e+03, 1.0317806535e+03, 2.1583392941e+06, 
1.6155034284e+00, 1.2321983318e+03, 2.6545588058e+02, 1.1167896627e+06, 
1.1598214940e+00, 1.2091266981e+03, -1.8021424667e-01, 8.8040022712e+05, 
1.1530851093e+00, 1.2083426508e+03, -1.0017881502e+01, 8.8194190369e+05, 
1.1594195113e+00, 1.2086642282e+03, -4.0364813891e-04, 8.8000024641e+05, 
1.1779442035e+00, 1.2253889436e+03, 7.4232876803e+00, 8.9392580805e+05, 
1.1594663598e+00, 1.2086967864e+03, 1.4470626448e-02, 8.8002173554e+05, 
3.7684664511e+00, 1.3864790038e+03, 1.0312049106e+03, 2.3923589639e+06, 
1.1594203595e+00, 1.2086644376e+03, 2.2682296999e-05, 8.8000005063e+05, 
3.8229509602e+00, 1.7000013077e+03, 1.0813548770e+03, 2.4636700265e+06, 
3.3652525016e+00, 2.1261673286e+03, 1.1229105733e+03, 2.2772572308e+06, 
2.5553336889e+00, 1.5792265005e+03, 6.5839804202e+02, 1.7026719221e+06, 
4.0176119944e+00, 1.2368598571e+03, 1.0171086271e+03, 2.5097914879e+06, 
1.1594004324e+00, 1.2086463722e+03, -7.1818641473e-03, 8.7998552946e+05, 
1.1542932214e+00, 1.2082682575e+03, -1.0056438898e+01, 8.8106264967e+05, 
3.9075812721e+00, 2.0741483321e+03, 1.2758923121e+03, 2.5815368459e+06, 
1.1597765051e+00, 1.2089956944e+03, 1.1626274976e-01, 8.8025993370e+05, 
1.1594203751e+00, 1.2086644882e+03, -1.5790379109e-05, 8.8000010209e+05, 
2.1082913912e+00, 1.4205379217e+03, 4.8064791992e+02, 1.4241486855e+06, 
1.1594202572e+00, 1.2086643377e+03, -8.7495565692e-06, 8.7999997066e+05, 
3.6180773655e+00, 1.9095857003e+03, 1.1184177948e+03, 2.3751286060e+06, 
1.1594202244e+00, 1.2086643764e+03, -1.4207435877e-05, 8.8000002872e+05, 
1.1596933820e+00, 1.2088339240e+03, 9.1789734590e-02, 8.8010571408e+05, 
1.1719772676e+00, 9.9318990781e+02, 8.7703055128e+01, 8.2694466705e+05, 
1.1594202899e+00, 1.2086643725e+03, 8.9714811629e-09, 8.8000000003e+05, 
3.0975780616e+00, 1.4856355940e+03, 8.9189783395e+02, 2.0083077118e+06, 
2.9569554260e+00, 1.9220270124e+03, 8.9364393756e+02, 2.0106721530e+06, 
1.1594210282e+00, 1.2086649797e+03, 2.8046360535e-04, 8.8000050819e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0275191620e-11, 8.8000000000e+05, 
4.1500180770e+00, 1.2521186537e+03, 9.5754960369e+02, 2.5977147102e+06, 
3.0801414312e+00, 1.3924217234e+03, 9.3227426651e+02, 1.9903289662e+06, 
1.1594219546e+00, 1.2086674445e+03, -2.2576443563e-04, 8.8000273309e+05, 
1.8227499142e+00, 1.2916524055e+03, 4.0143535319e+02, 1.2446010603e+06, 
3.5767155445e+00, 1.9947145775e+03, 1.1747732850e+03, 2.3806156228e+06, 
1.1594204774e+00, 1.2086645533e+03, 6.7670413832e-05, 8.8000014245e+05, 
1.1603227988e+00, 1.2092857482e+03, 3.4866228206e-01, 8.8041913046e+05, 
3.9955815897e+00, 1.6489306192e+03, 1.1223759162e+03, 2.5529304908e+06, 
1.1594202891e+00, 1.2086643718e+03, -3.1559306576e-07, 8.7999999946e+05, 
4.7392670407e+00, 2.4909706444e+02, 3.3758749789e+02, 2.8607841857e+06, 
3.8027386230e+00, 1.5206970996e+03, 1.0363802767e+03, 2.4159852660e+06, 
1.1593484810e+00, 1.2087233255e+03, -7.8657357157e-02, 8.8006230914e+05, 
2.5049968697e+00, 1.5733144469e+03, 6.3333714556e+02, 1.6750843581e+06, 
1.1594202901e+00, 1.2086643727e+03, -4.0598327453e-07, 8.8000000018e+05, 
3.2677769410e+00, 1.8753331151e+03, 1.0232700990e+03, 2.1745086616e+06, 
1.1653054981e+00, 1.2127640821e+03, 2.2542614108e+00, 8.8272705405e+05, 
1.1555288601e+00, 1.2039601905e+03, -4.0616393170e-01, 8.7608680284e+05, 
2.9868216458e+00, 1.6364494661e+03, 8.7919048329e+02, 1.9648927062e+06, 
2.6447512667e+00, 1.5308955555e+03, 7.2598036873e+02, 1.7518961301e+06, 
1.1595952411e+00, 1.2087724188e+03, 7.3272967616e-02, 8.8005227435e+05, 
1.1594294454e+00, 1.2086766494e+03, -2.2331485795e-03, 8.8001050757e+05, 
1.1594202916e+00, 1.2086643744e+03, -1.1822246911e-06, 8.8000000198e+05, 
1.1594920703e+00, 1.2087557967e+03, 3.9837618107e-04, 8.8008221140e+05, 
1.1592574531e+00, 1.2084068055e+03, 1.0004940000e-03, 8.7975700245e+05, 
4.8145221627e+00, 2.8663307386e+02, 5.3838592191e+02, 2.9199271978e+06, 
5.3354689295e+00, 6.7189916120e+02, 2.7603831049e+01, 3.2410166379e+06, 
4.0466500301e+00, 1.1228629914e+03, 1.0051644482e+03, 2.5236075695e+06, 
1.1624114451e+00, 1.2106237874e+03, -4.8446367454e-01, 8.8129392747e+05, 
3.1536658702e+00, 1.4291909354e+03, 9.3547165257e+02, 2.0332196781e+06, 
1.1593237841e+00, 1.2085835259e+03, 4.2379843403e-02, 8.7992857090e+05, 
1.1598190912e+00, 1.2091294161e+03, -1.3905397605e-01, 8.8038513889e+05, 
1.1594202899e+00, 1.2086643725e+03, 9.2849373584e-09, 8.8000000001e+05, 
1.1594297190e+00, 1.2086680592e+03, -3.3111594837e-04, 8.8000184992e+05, 
1.1594202928e+00, 1.2086643750e+03, 1.5907549675e-06, 8.8000000199e+05, 
4.6123204217e+00, 1.4332874072e+03, 6.3286371134e+02, 2.8296494527e+06, 
4.0655190008e+00, 1.4387083356e+03, 9.8854753169e+02, 2.5567279714e+06, 
3.9000163363e+00, 1.9671925206e+03, 1.2936441018e+03, 2.5643933017e+06, 
3.9840172138e+00, 1.7632229605e+03, 1.1547269811e+03, 2.5676697782e+06, 
2.7147906571e+00, 1.7695384564e+03, 7.6297323471e+02, 1.8355565020e+06, 
2.7562925202e+00, 1.6961286662e+03, 7.7698022336e+02, 1.8456424110e+06, 
1.1593383172e+00, 1.2088887069e+03, -2.8182429687e-01, 8.8029511018e+05, 
1.1594202880e+00, 1.2086643707e+03, -3.3940277097e-07, 8.7999999863e+05, 
1.1559410779e+00, 1.2130797932e+03, -1.1734664060e+01, 8.8602397063e+05, 
1.1592613244e+00, 1.2085627425e+03, -6.7437909300e-02, 8.7993783229e+05, 
4.3567194252e+00, 1.1185368224e+03, 7.9240083195e+02, 2.6940653286e+06, 
1.6234019407e+00, 1.2355012301e+03, 2.6927848895e+02, 1.1224478328e+06, 
2.5928616168e+00, 1.3323085561e+03, 8.4968062766e+02, 1.6986597458e+06, 
2.8263220787e+00, 1.8174270238e+03, 8.2496793462e+02, 1.9097912046e+06, 
4.3323470246e+00, 1.2900708150e+03, 8.8983851804e+02, 2.7039323266e+06, 
4.3634548263e+00, 1.2189348227e+03, 7.9972885268e+02, 2.7135004420e+06, 
1.1594200936e+00, 1.2086640818e+03, 7.4494058718e-05, 8.7999976080e+05, 
1.1594203365e+00, 1.2086644038e+03, -1.0118295543e-05, 8.8000002003e+05, 
1.1594173742e+00, 1.2086681002e+03, -6.2104927097e-03, 8.8000501426e+05, 
4.9642787531e+00, 8.5812389382e+01, 6.3215376235e+02, 3.0205454149e+06, 
4.2834734777e+00, 9.1763604116e+02, 8.8283609556e+02, 2.6374241273e+06, 
4.1737007675e+00, 1.4796548450e+03, 1.0226931520e+03, 2.6256325184e+06, 
3.6497861488e+00, 1.9084408986e+03, 1.2095664587e+03, 2.4078823702e+06, 
3.5092751232e+00, 1.5570777866e+03, 1.0237866103e+03, 2.2578372684e+06, 
1.1593806361e+00, 1.2086333823e+03, -1.1602485567e-02, 8.7997753664e+05, 
1.1594381567e+00, 1.2086877043e+03, 6.1367091658e-03, 8.8002104509e+05, 
1.1592030745e+00, 1.2082664020e+03, 1.0893594534e-01, 8.7961388269e+05, 
1.1594209155e+00, 1.2086647502e+03, 3.1070072729e-04, 8.8000027286e+05, 
3.4193079092e+00, 2.1394747133e+03, 1.1686169834e+03, 2.3132652905e+06, 
3.2615803802e+00, 1.9302428716e+03, 1.0243970796e+03, 2.1812890312e+06, 
1.1594202900e+00, 1.2086643725e+03, 7.4612605279e-08, 8.8000000009e+05, 
2.7759683823e+00, 1.7688180832e+03, 7.8854155522e+02, 1.8675858131e+06, 
3.2608939156e+00, 1.9776863002e+03, 1.0580041994e+03, 2.2003591782e+06, 
2.3223311552e+00, 1.5335894582e+03, 5.5917257327e+02, 1.5645363887e+06, 
1.7346769127e+00, 1.4150886659e+03, 2.4049794684e+02, 1.1983771369e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.7071646391e-11, 8.8000000000e+05, 
3.4738011087e+00, 1.5733033512e+03, 9.6820898652e+02, 2.2346574412e+06, 
4.3780377979e+00, 1.0621875706e+03, 8.7040261966e+02, 2.7099330802e+06, 
1.1594045233e+00, 1.2086504619e+03, 6.6116792309e-03, 8.7998953044e+05, 
1.4237294983e+00, 1.1439693338e+03, 1.7650204175e+02, 9.9518235005e+05, 
2.5770477946e+00, 1.5702708715e+03, 7.0663122524e+02, 1.7198045355e+06, 
1.1594199499e+00, 1.2086640642e+03, -1.6747479874e-04, 8.7999975190e+05, 
2.9661575828e+00, 1.8472271236e+03, 8.8707469896e+02, 1.9963862331e+06, 
2.7852386577e+00, 1.4519058233e+03, 5.4859213374e+02, 1.7764834637e+06, 
4.8810392477e+00, 1.1881666278e+03, 7.8625280537e+00, 2.9888913294e+06, 
1.1594208776e+00, 1.2086646541e+03, -2.4433563848e-04, 8.8000032982e+05, 
3.8886466522e+00, 1.2891007869e+03, 1.0197648795e+03, 2.4427895608e+06, 
2.8344613350e+00, 1.6217279150e+03, 7.9092060205e+02, 1.8713784794e+06, 
3.1023126718e+00, 1.2413048273e+03, 1.0715461227e+03, 1.9969405466e+06, 
3.3074950239e+00, 1.3328312184e+03, 1.0004552054e+03, 2.1182803703e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1012038697e-09, 8.8000000000e+05, 
4.1290669310e+00, 8.5971365994e+02, 1.0677999804e+03, 2.5585336983e+06, 
4.4533265941e+00, 1.1113201118e+03, 7.1028456707e+02, 2.7329196960e+06, 
2.4762013756e+00, 1.3727476754e+03, 7.6459764512e+02, 1.6381811022e+06, 
4.7607451341e+00, 2.2359081799e+02, 6.7622049538e+02, 2.8911967120e+06, 
2.1609376522e+00, 1.4007943442e+03, 5.2292144849e+02, 1.4535903067e+06, 
1.1594686083e+00, 1.2086784855e+03, 4.3044925143e-02, 8.8000309102e+05, 
1.1594199094e+00, 1.2086646499e+03, 6.4803544996e-05, 8.8000046876e+05, 
1.1594202910e+00, 1.2086643736e+03, 1.7800980127e-06, 8.8000000088e+05, 
4.4661749356e+00, 1.1604523616e+03, 6.7063855824e+02, 2.7455009618e+06, 
4.5959815394e+00, 1.1203541721e+03, 4.5620980181e+02, 2.8288095018e+06, 
4.4321062623e+00, 8.3122804089e+02, 1.4482409651e+01, 2.7002171539e+06, 
3.5678356128e+00, 2.1460074127e+03, 1.1759562846e+03, 2.3865619445e+06, 
1.1540107436e+00, 1.2037499129e+03, -1.3671468256e+00, 8.7592744530e+05, 
3.5653872710e+00, 2.0224127127e+03, 1.1653436346e+03, 2.3829402639e+06, 
3.9608268124e+00, 1.7279780568e+03, 1.1630137829e+03, 2.5117467089e+06, 
2.5344317118e+00, 1.5835741969e+03, 6.6636215287e+02, 1.6933438569e+06, 
1.1594203945e+00, 1.2086644671e+03, 3.0318280896e-05, 8.8000007394e+05, 
4.6389156671e+00, 9.1319708681e+02, 6.2023554020e+02, 2.8526341190e+06, 
3.0706589619e+00, 1.7057419987e+03, 4.9058872659e+02, 2.0251045477e+06, 
4.1583988412e+00, 1.4848551697e+03, 1.0441608267e+03, 2.6219937457e+06, 
4.2884939902e+00, 1.3733210608e+03, 9.6755517293e+02, 2.6758734917e+06, 
1.1594202941e+00, 1.2086643762e+03, 2.1510805578e-06, 8.8000000300e+05, 
3.6038560071e+00, 1.5474520376e+03, 1.0278566094e+03, 2.3114897600e+06, 
1.1594199146e+00, 1.2086647219e+03, -4.7578542570e-06, 8.8000056947e+05, 
1.1594202834e+00, 1.2086643755e+03, 5.4265797159e-06, 8.8000000570e+05, 
1.1594202898e+00, 1.2086643724e+03, 3.4352529883e-11, 8.7999999998e+05, 
4.4153174297e+00, 1.1286331075e+03, 7.2738935702e+02, 2.7366192688e+06, 
3.2647903314e+00, 1.8501263981e+03, 1.0086916780e+03, 2.1610601080e+06, 
4.5653811559e+00, 1.1975890770e+03, 7.3762592313e+02, 2.8038793074e+06, 
3.8764995835e+00, 1.7724753417e+03, 1.1158644946e+03, 2.5020453030e+06, 
1.1594202902e+00, 1.2086643723e+03, 6.1948161717e-07, 8.8000000026e+05, 
4.2983186399e+00, 7.7125949245e+02, 9.8913953623e+02, 2.6478676995e+06, 
1.1594244088e+00, 1.2086686637e+03, 6.0492670221e-04, 8.8000344987e+05, 
1.1594202890e+00, 1.2086643721e+03, 1.1068842367e-07, 8.7999999984e+05, 
1.1594136911e+00, 1.2086572463e+03, 1.8681384602e-03, 8.7999411191e+05, 
1.1594230453e+00, 1.2086669979e+03, 5.4782121518e-05, 8.8000204054e+05, 
2.8042170541e+00, 1.6839999507e+03, 7.9938643626e+02, 1.8717851544e+06, 
2.2777306425e+00, 1.4447707560e+03, 5.6884203302e+02, 1.5243816766e+06, 
3.8706477729e+00, 1.7141561362e+03, 1.1491288580e+03, 2.4981129874e+06, 
4.7437997201e+00, 2.0487708750e+02, 3.8190506841e+02, 2.8612355962e+06, 
3.9040365481e+00, 2.0268347331e+03, 1.3181420053e+03, 2.6000027775e+06, 
3.1567170812e+00, 1.9835196930e+03, 9.8743410424e+02, 2.1319734833e+06, 
3.5691274848e+00, 1.8341673737e+03, 1.0777295801e+03, 2.3268956170e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.1551850462e-09, 8.7999999999e+05, 
1.1594213004e+00, 1.2086653129e+03, 3.1973813734e-04, 8.8000072692e+05, 
1.1594202898e+00, 1.2086643724e+03, -1.8339374285e-08, 8.7999999996e+05, 
2.3761156816e+00, 1.5417887591e+03, 5.9780367777e+02, 1.5962797989e+06, 
3.1353408707e+00, 1.9620797902e+03, 9.8577034422e+02, 2.1230635972e+06, 
4.8041247932e+00, 1.4444084148e+03, 5.8086978647e+02, 3.0042441707e+06, 
1.1594294638e+00, 1.2086739760e+03, 2.9626785891e-03, 8.8000810621e+05, 
1.1609694659e+00, 1.2098830762e+03, 5.2279708341e-01, 8.8094999285e+05, 
1.1737226493e+00, 1.2265947971e+03, 5.3084177248e-01, 8.9625352124e+05, 
3.5550902530e+00, 2.0218686613e+03, 1.1794566206e+03, 2.3690202879e+06, 
3.8384858713e+00, 1.3257039108e+03, 1.0167156363e+03, 2.4235758393e+06, 
4.1437332541e+00, 1.4043412181e+03, 9.6354204743e+02, 2.6048961458e+06, 
1.1594202812e+00, 1.2086643642e+03, 3.5016391633e-06, 8.7999999343e+05, 
1.1594202943e+00, 1.2086643784e+03, 8.9293150499e-07, 8.8000000538e+05, 
1.1594201005e+00, 1.2086641991e+03, -6.3080817152e-05, 8.7999986359e+05, 
4.3022429330e+00, 1.4669741292e+03, 9.6484483385e+02, 2.7037631657e+06, 
3.7658595741e+00, 2.2228901758e+03, 1.3040354243e+03, 2.5292626571e+06, 
1.1594200662e+00, 1.2086641840e+03, -1.2808978245e-04, 8.7999984141e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.8327527967e-11, 8.8000000000e+05, 
1.1594204216e+00, 1.2086644666e+03, -3.1046919888e-05, 8.8000008951e+05, 
1.1583794176e+00, 1.2079441489e+03, -4.4465528018e-01, 8.7948991420e+05, 
3.6346167904e+00, 1.5379544400e+03, 1.0549511436e+03, 2.3292717010e+06, 
1.1594203486e+00, 1.2086643829e+03, -3.0062404518e-05, 8.8000002729e+05, 
4.6119728374e+00, 2.9286550015e+02, 1.0087597991e+03, 2.8217296129e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.7442962579e-11, 8.8000000000e+05, 
2.9944957717e+00, 1.9422703552e+03, 9.3037505539e+02, 2.0346064068e+06, 
2.6341595791e+00, 1.3657085739e+03, 8.4005799279e+02, 1.7308855247e+06, 
1.1534983992e+00, 1.2082807948e+03, -4.4793485179e+00, 8.8158416805e+05, 
1.1970748974e+00, 1.2435913257e+03, 1.3361661621e+01, 9.0978528576e+05, 
3.4411896411e+00, 1.5261298965e+03, 1.0056836957e+03, 2.2161464802e+06, 
3.3005571520e+00, 2.1048045508e+03, 1.0899547458e+03, 2.2454585504e+06, 
1.1594202983e+00, 1.2086643811e+03, 3.1152506319e-06, 8.8000000691e+05, 
2.7673091326e+00, 1.5838091803e+03, 7.8516750207e+02, 1.8277143593e+06, 
1.1594202897e+00, 1.2086643721e+03, -1.7845867532e-07, 8.7999999964e+05, 
1.1594209022e+00, 1.2086648942e+03, -2.3187092315e-04, 8.8000040505e+05, 
2.7166371503e+00, 1.5752561813e+03, 7.6828059841e+02, 1.7995009891e+06, 
3.7387163574e+00, 1.8702647474e+03, 1.1657035389e+03, 2.4402805565e+06, 
1.1594200041e+00, 1.2086647210e+03, -3.7983939731e-04, 8.8000047093e+05, 
3.0691141191e+00, 1.8605256663e+03, 9.2737741397e+02, 2.0576355258e+06, 
1.1594016063e+00, 1.2086456333e+03, -4.3826125040e-03, 8.7998459119e+05, 
4.7465221834e+00, 1.3886411766e+03, 4.0004070257e+00, 2.9315335021e+06, 
3.3995811132e+00, 2.0075175020e+03, 1.1033689374e+03, 2.2846696493e+06, 
4.0172598385e+00, 1.6503152410e+03, 1.1249117982e+03, 2.5638372581e+06, 
3.4028255134e+00, 2.0988808261e+03, 1.1307137942e+03, 2.2866619005e+06, 
2.9053356613e+00, 2.1717276900e+03, 8.8153822219e+02, 2.0261822426e+06, 
4.3922167038e+00, 1.3227281134e+03, 8.8156298667e+02, 2.7423701609e+06, 
4.6109017155e+00, 3.8392566081e+02, 7.7713419630e+02, 2.8047169513e+06, 
3.7758275633e+00, 1.4769705711e+03, 1.0618568215e+03, 2.4038714632e+06, 
2.8829242442e+00, 1.6811668074e+03, 8.0196505433e+02, 1.9125621325e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.9285823937e-11, 8.8000000000e+05, 
2.7380607017e+00, 1.3022912899e+03, 9.1937704311e+02, 1.7781152115e+06, 
1.1594202744e+00, 1.2086643562e+03, 4.0512438801e-06, 8.7999998670e+05, 
1.1587332644e+00, 1.2080388183e+03, -2.2246603888e-01, 8.7951512751e+05, 
1.1594202035e+00, 1.2086642936e+03, -3.2646778097e-05, 8.7999993796e+05, 
1.1594213091e+00, 1.2086638243e+03, 3.8223093832e-04, 8.7999938142e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1537352422e-12, 8.8000000000e+05, 
1.1594240517e+00, 1.2086678453e+03, -4.3154506932e-03, 8.8000268545e+05, 
3.8050706829e+00, 1.7152412240e+03, 1.1535957120e+03, 2.4602853757e+06, 
2.0709864122e+00, 1.7395936224e+03, 4.2569216874e+02, 1.4781415411e+06, 
1.1594202693e+00, 1.2086643536e+03, -6.1376962085e-06, 8.7999998523e+05, 
1.1614173663e+00, 1.2172260163e+03, 5.3105457099e-01, 8.8850850800e+05, 
4.1247993255e+00, 1.4313410735e+03, 9.5911053026e+02, 2.6000227842e+06, 
1.1594178712e+00, 1.2086617153e+03, -1.7738266463e-03, 8.7999835574e+05, 
1.1595912391e+00, 1.2088241453e+03, 9.2717057878e-02, 8.8013043495e+05, 
3.1905828612e+00, 1.8059812157e+03, 9.5874858102e+02, 2.1113291225e+06, 
1.1593947553e+00, 1.2085812207e+03, 1.3807721208e-02, 8.7991594129e+05, 
4.3950951907e+00, 6.6105599410e+02, 9.3479183369e+02, 2.6894116997e+06, 
4.5310179858e+00, 7.9355351586e+02, 6.6703845931e+02, 2.7596969767e+06, 
3.2679626722e+00, 2.1228482503e+03, 1.0745967139e+03, 2.2237673950e+06, 
4.4787399480e+00, 6.5278435502e+02, 8.6395403721e+02, 2.7392330892e+06, 
1.1594201084e+00, 1.2086641567e+03, -6.0171197944e-05, 8.7999979955e+05, 
1.1594202957e+00, 1.2086643748e+03, 1.5749501065e-06, 8.8000000303e+05, 
3.3568159563e+00, 2.1022076482e+03, 1.1277091994e+03, 2.2635290585e+06, 
1.1594202899e+00, 1.2086643725e+03, 3.8986220294e-09, 8.8000000001e+05, 
1.1591569766e+00, 1.2084560441e+03, -3.3746623689e-02, 8.7984733715e+05, 
1.1594201695e+00, 1.2086642171e+03, -3.7690072995e-05, 8.7999985984e+05, 
1.1495743712e+00, 1.2014538326e+03, -6.1487795481e+00, 8.7617419093e+05, 
2.8201760755e+00, 1.5859180836e+03, 8.0752221952e+02, 1.8596938526e+06, 
1.1594202902e+00, 1.2086643728e+03, 3.0639872585e-07, 8.8000000023e+05, 
1.1574343356e+00, 1.2067236711e+03, -8.6278571538e-03, 8.7839420214e+05, 
1.1594212060e+00, 1.2086651911e+03, 3.3901539603e-04, 8.8000067671e+05, 
3.0497244971e+00, 1.7150826302e+03, 8.7218319072e+02, 2.0165691698e+06, 
2.0887110702e+00, 1.3981734195e+03, 4.8414637469e+02, 1.4096022152e+06, 
3.2133642601e+00, 1.6521879241e+03, 9.2565858151e+02, 2.0962301788e+06, 
3.2818040624e+00, 2.0430055029e+03, 1.0752341827e+03, 2.2038865559e+06, 
4.4120783976e+00, 1.4092645264e+03, 8.9060790350e+02, 2.7504192648e+06, 
1.1594202953e+00, 1.2086643794e+03, 1.1505864490e-06, 8.8000000612e+05, 
1.2499022190e+00, 1.2824945872e+03, 4.0327828082e+01, 9.4418282504e+05, 
1.1594202901e+00, 1.2086643726e+03, 5.2178056424e-08, 8.8000000017e+05, 
1.1594199640e+00, 1.2086640211e+03, 5.1699198732e-05, 8.7999965235e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.8347281089e-10, 8.8000000000e+05, 
3.9033991459e+00, 1.5054083306e+03, 1.0647319948e+03, 2.4800155479e+06, 
3.5391211281e+00, 1.3738872858e+03, 1.0133478236e+03, 2.2511211886e+06, 
1.9694341026e+00, 1.3326100753e+03, 4.7790432306e+02, 1.3357294650e+06, 
1.1569443581e+00, 1.2077807548e+03, -5.9691319168e-01, 8.7988010621e+05, 
3.3806569359e+00, 1.8448878066e+03, 1.0657661410e+03, 2.2262581672e+06, 
3.6268979458e+00, 2.0337707429e+03, 1.2020969099e+03, 2.4195198950e+06, 
2.1813097212e+00, 1.4590809667e+03, 5.2876069818e+02, 1.4745616944e+06, 
2.6546512241e+00, 1.6505056687e+03, 7.3239232129e+02, 1.7785027603e+06, 
2.7396965513e+00, 1.3901315085e+03, 8.4953302222e+02, 1.7951581605e+06, 
4.0122214070e+00, 1.3598611530e+03, 8.1339582269e+02, 2.4890806026e+06, 
1.1622689364e+00, 1.2122032303e+03, -1.6968482194e+00, 8.8293067931e+05, 
1.1578202766e+00, 1.2125672455e+03, -5.3778199942e+00, 8.8490774020e+05, 
1.1594847997e+00, 1.2090828582e+03, -2.6450021808e-01, 8.8031379789e+05, 
