1,
0, 5966, 4,
1.1594202899e+00, 8.0577624830e+02, 2.8299621850e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.4366350103e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2603404105e-09, 5.3000000000e+05, 
1.7153315890e+00, 1.0304963158e+03, 2.1234990726e+02, 7.5772794693e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3215863913e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.2837887485e-12, 5.3000000000e+05, 
1.8169047789e+00, 1.0415302701e+03, 3.1512271467e+02, 7.9765581534e+05, 
1.7124820165e+00, 1.0319476561e+03, 2.0609964180e+02, 7.5805571377e+05, 
1.8113569534e+00, 1.0437775247e+03, 3.0650734517e+02, 7.9581847133e+05, 
1.7117181368e+00, 1.0346097473e+03, 2.0415607130e+02, 7.5471360088e+05, 
1.7557493935e+00, 1.0389141972e+03, 2.4528562100e+02, 7.7368808746e+05, 
1.1592619218e+00, 8.0570248549e+02, -4.5745820068e-02, 5.2993481334e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3780244806e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5220192846e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8720725118e-13, 5.3000000000e+05, 
1.1594633783e+00, 8.0581162749e+02, 2.0388122436e-02, 5.3002624131e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5001011506e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624827e+02, -1.4846867126e-08, 5.2999999998e+05, 
1.1594073244e+00, 8.0576993359e+02, -3.9095819482e-03, 5.2999461833e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9624476547e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0815371711e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6235810798e-13, 5.3000000000e+05, 
1.7965678366e+00, 1.0477224406e+03, 2.8165267976e+02, 7.9027385762e+05, 
1.7939547465e+00, 1.0472871966e+03, 2.7918500892e+02, 7.8927332344e+05, 
1.6181798234e+00, 9.9776764622e+02, 1.6539944183e+02, 7.1823387613e+05, 
1.3619798664e+00, 9.0013762814e+02, 6.7117562089e+01, 6.1416456651e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4985810365e-14, 5.3000000000e+05, 
1.8167369598e+00, 1.0418150274e+03, 3.1236322263e+02, 7.9710560853e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5454793522e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624834e+02, 2.7317099846e-08, 5.3000000004e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9373274753e-14, 5.3000000000e+05, 
1.1592322751e+00, 8.0567604646e+02, -5.5948329809e-02, 5.2992016107e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4951923426e-15, 5.3000000000e+05, 
1.1593722937e+00, 8.0574847385e+02, -1.3340900413e-02, 5.2997911487e+05, 
1.1594202943e+00, 8.0577625100e+02, 1.6706135365e-06, 5.3000000198e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1773855277e-14, 5.3000000000e+05, 
1.3844495099e+00, 9.1314736811e+02, 7.2068160065e+01, 6.2504723167e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5123449561e-13, 5.3000000000e+05, 
1.1594202946e+00, 8.0577625071e+02, 1.4751221863e-06, 5.3000000199e+05, 
1.8219310699e+00, 1.0436306522e+03, 3.2290767909e+02, 8.0038210374e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.8585923613e-14, 5.3000000000e+05, 
1.1594202918e+00, 8.0577624928e+02, 6.0168252876e-07, 5.3000000082e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6445656873e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4442832814e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3518851279e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5899675994e-14, 5.3000000000e+05, 
1.7463110860e+00, 1.0413121298e+03, 2.3071903709e+02, 7.7053571842e+05, 
1.1594202918e+00, 8.0577624932e+02, 1.2900562404e-06, 5.3000000083e+05, 
1.1594204494e+00, 8.0577632841e+02, 4.7906951294e-05, 5.3000006682e+05, 
1.7254931888e+00, 1.0366657095e+03, 2.1562961315e+02, 7.6143931890e+05, 
1.1594202893e+00, 8.0577624803e+02, -1.7889506087e-07, 5.2999999977e+05, 
1.1594202294e+00, 8.0577621712e+02, -1.7708437878e-05, 5.2999997429e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9015085463e-13, 5.3000000000e+05, 
1.1956523846e+00, 8.2469639159e+02, 1.0840615255e+01, 5.4581493615e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3195086943e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8051258852e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1022457950e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.8552392604e-14, 5.3000000000e+05, 
1.1594202347e+00, 8.0577622467e+02, -1.7860536236e-05, 5.2999997770e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4568129294e-11, 5.3000000000e+05, 
1.8102671129e+00, 1.0497684905e+03, 2.9296560186e+02, 7.9568345896e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3898564063e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0477687406e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.5689154833e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.2332072784e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1073576773e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.9626514899e-14, 5.3000000000e+05, 
1.5143409528e+00, 8.9553204242e+02, 2.6359680721e+02, 6.7704482947e+05, 
1.7814446233e+00, 1.0461164025e+03, 2.6330197734e+02, 7.8456427270e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.3645931059e-14, 5.3000000000e+05, 
1.1592486023e+00, 8.0569100134e+02, -5.3799066129e-02, 5.2992827632e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.8912074002e-14, 5.3000000000e+05, 
1.5539447253e+00, 9.8137851396e+02, 1.3335184251e+02, 6.9529534815e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2513613397e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5788865392e-09, 5.3000000000e+05, 
1.7127154023e+00, 1.0346840630e+03, 2.0773609622e+02, 7.5849912734e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.5044596961e-13, 5.3000000000e+05, 
1.4061030605e+00, 9.1321767723e+02, 7.7884305939e+01, 6.2778266421e+05, 
1.1594216331e+00, 8.0577697653e+02, 3.2287263027e-04, 5.3000057327e+05, 
1.1594276056e+00, 8.0577911625e+02, 7.4190409551e-04, 5.3000258667e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0514167835e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.1452588757e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, 8.3148007457e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.4333080203e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2777273353e-13, 5.3000000000e+05, 
1.1592856002e+00, 8.0571677833e+02, -4.0808437242e-02, 5.2994503483e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.7860461619e-14, 5.3000000000e+05, 
1.7749509777e+00, 1.0448978300e+03, 2.5576135724e+02, 7.8199969403e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4466379201e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2224060731e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624828e+02, -7.1431439065e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9388704634e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.8970390279e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2885756513e-12, 5.3000000000e+05, 
1.1594202900e+00, 8.0577624835e+02, 4.2083696619e-08, 5.3000000005e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0118526726e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7160360731e-13, 5.3000000000e+05, 
1.6823727520e+00, 1.0182402390e+03, 1.9933980254e+02, 7.4449385043e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2325840903e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9905657232e-13, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624819e+02, -6.8536212677e-08, 5.2999999991e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.3055412126e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.5974243722e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8671867936e-13, 5.3000000000e+05, 
1.1594194321e+00, 8.0577580816e+02, -1.8849005431e-04, 5.2999963941e+05, 
1.1594203078e+00, 8.0577625717e+02, 4.2448283567e-06, 5.3000000750e+05, 
1.6605373221e+00, 1.0190689357e+03, 1.6843909206e+02, 7.3635419226e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7321486525e-13, 5.3000000000e+05, 
1.1598631799e+00, 8.0600975068e+02, 1.3117385771e-01, 5.3018804073e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8572145952e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4818325079e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8248650697e-13, 5.3000000000e+05, 
1.6438024642e+00, 1.0046998455e+03, 1.8349741911e+02, 7.2866512715e+05, 
1.1571350702e+00, 8.0461438446e+02, -6.5676384152e-01, 5.2905611728e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1475383765e-13, 5.3000000000e+05, 
1.1594202897e+00, 8.0577624824e+02, -3.3501105311e-08, 5.2999999995e+05, 
1.1594203232e+00, 8.0577626707e+02, 6.9959836090e-06, 5.3000001438e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.2101559798e-09, 5.3000000000e+05, 
1.1594200409e+00, 8.0577611175e+02, -6.4495483520e-05, 5.2999989344e+05, 
1.1594202896e+00, 8.0577624818e+02, -6.7752272016e-08, 5.2999999991e+05, 
1.7704213533e+00, 1.0064307707e+03, 3.1785152212e+02, 7.7737573827e+05, 
1.1594202887e+00, 8.0577624757e+02, -3.5200755412e-07, 5.2999999948e+05, 
1.1594202898e+00, 8.0577624827e+02, -1.6451270826e-08, 5.2999999998e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0299838825e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.9208422787e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5075449887e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8371833714e-13, 5.3000000000e+05, 
1.1594203204e+00, 8.0577626435e+02, 9.1141083313e-06, 5.3000001292e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6590194553e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6706581646e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3650853624e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7120520708e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.8374905223e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7260591942e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0261970247e-13, 5.3000000000e+05, 
1.7011456292e+00, 1.0330841581e+03, 1.9059678110e+02, 7.5120032630e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3083097084e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5423827071e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4837374155e-14, 5.3000000000e+05, 
1.1354778626e+00, 7.9524632186e+02, -6.6925659837e+00, 5.2107766131e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8719862004e-10, 5.3000000000e+05, 
1.1594202893e+00, 8.0577624801e+02, -1.6568588578e-07, 5.2999999977e+05, 
1.1594202951e+00, 8.0577625109e+02, 1.6110074949e-06, 5.3000000223e+05, 
1.1568601972e+00, 8.0372247097e+02, -9.2549708213e-01, 5.2837778226e+05, 
1.6510034205e+00, 1.0120352828e+03, 1.7480878725e+02, 7.3129773029e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1813398815e-14, 5.3000000000e+05, 
1.8136342275e+00, 1.0450991381e+03, 3.0638082512e+02, 7.9686308053e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5721608544e-13, 5.3000000000e+05, 
1.8102278082e+00, 1.0466155334e+03, 2.9774345668e+02, 7.9569646656e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6767222910e-13, 5.3000000000e+05, 
1.1594202618e+00, 8.0577623355e+02, -8.0987697234e-06, 5.2999998813e+05, 
1.1559866153e+00, 8.0314466551e+02, -5.3415529871e-01, 5.2771718665e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9688201028e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624824e+02, -3.3323900265e-08, 5.2999999996e+05, 
1.8028701895e+00, 1.0495116712e+03, 2.8563891407e+02, 7.9325568947e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5930826833e-11, 5.3000000000e+05, 
1.7357775015e+00, 1.0365269467e+03, 2.2300121861e+02, 7.6603092750e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3489847400e-13, 5.3000000000e+05, 
1.1352065578e+00, 7.9323967212e+02, -6.7607593381e+00, 5.1997092865e+05, 
1.1594202917e+00, 8.0577624926e+02, 6.1894072497e-07, 5.3000000078e+05, 
1.4445714788e+00, 9.3485360723e+02, 9.6774524530e+01, 6.4788346513e+05, 
1.1594219254e+00, 8.0577706787e+02, 5.0088146556e-04, 5.3000068424e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1447551053e-13, 5.3000000000e+05, 
1.7770760112e+00, 1.0436110050e+03, 2.6292426568e+02, 7.8272887743e+05, 
1.7037877990e+00, 1.0339986666e+03, 1.9835110865e+02, 7.5658628459e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5244594729e-13, 5.3000000000e+05, 
1.6862529389e+00, 1.0236339701e+03, 1.8619303980e+02, 7.4453404051e+05, 
1.7573708602e+00, 1.0404794518e+03, 2.4217564404e+02, 7.7426759567e+05, 
1.7765637789e+00, 1.0435392146e+03, 2.5984895157e+02, 7.8233197971e+05, 
1.1614959882e+00, 8.0765494027e+02, -2.6270169021e+00, 5.3147915610e+05, 
1.6779021930e+00, 1.0284025450e+03, 1.7963557106e+02, 7.4956700773e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6237565694e-14, 5.3000000000e+05, 
1.1594202927e+00, 8.0577625180e+02, -7.4992999502e-06, 5.3000000140e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.2610445961e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5956579116e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.2570088281e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7488772403e-13, 5.3000000000e+05, 
1.1593930470e+00, 8.0576382053e+02, -9.2004510085e-03, 5.2998875445e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3254730575e-13, 5.3000000000e+05, 
1.1594170942e+00, 8.0577327588e+02, -2.3852302873e-04, 5.2999834877e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1371134714e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6991650032e-13, 5.3000000000e+05, 
1.6959229939e+00, 1.0287070640e+03, 1.9530752412e+02, 7.5222512948e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2593306402e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.6190202327e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9321958550e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6858293829e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3646900961e-14, 5.3000000000e+05, 
1.1594205935e+00, 8.0577640119e+02, 9.4422224519e-05, 5.3000012726e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3264961915e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0057265787e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1272637078e-13, 5.3000000000e+05, 
1.1594203168e+00, 8.0577626534e+02, 7.3654763846e-06, 5.3000001199e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5821317944e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1030439269e-13, 5.3000000000e+05, 
1.1594202895e+00, 8.0577624813e+02, -1.0582864723e-07, 5.2999999986e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3517508451e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0111315933e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0355458415e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.6704561649e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8198693729e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0759497018e-14, 5.3000000000e+05, 
1.7702347870e+00, 1.0466038713e+03, 2.5124910426e+02, 7.8129835804e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4186511257e-13, 5.3000000000e+05, 
1.1594202910e+00, 8.0577624887e+02, 3.4472664377e-07, 5.3000000048e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2317040027e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1546230688e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4496519818e-13, 5.3000000000e+05, 
1.7602608271e+00, 1.0435183413e+03, 2.4238863919e+02, 7.7615355532e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2826596533e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7611618480e-13, 5.3000000000e+05, 
1.4243484601e+00, 9.3032803363e+02, 8.7875319446e+01, 6.4149994440e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0361705923e-10, 5.3000000000e+05, 
1.1594202892e+00, 8.0577624798e+02, -1.9965451911e-07, 5.2999999973e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0616027193e-13, 5.3000000000e+05, 
1.7983001618e+00, 1.0356825651e+03, 2.8008968924e+02, 7.8835847986e+05, 
1.1618195347e+00, 8.0698103723e+02, 7.6788959684e-01, 5.3101403746e+05, 
1.1532159523e+00, 8.0252271619e+02, -1.7666175267e+00, 5.2734403747e+05, 
1.1620202190e+00, 8.0695069963e+02, 7.9785022697e-01, 5.3085008892e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4921782958e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1715235659e-13, 5.3000000000e+05, 
1.1594229216e+00, 8.0577801558e+02, 8.0241468088e-04, 5.3000109446e+05, 
1.1594202909e+00, 8.0577624926e+02, 6.6811590613e-07, 5.3000000051e+05, 
1.1594202630e+00, 8.0577623418e+02, -8.3721651415e-06, 5.2999998864e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3919566126e-14, 5.3000000000e+05, 
1.1594202894e+00, 8.0577624880e+02, -2.4584998945e-07, 5.2999999997e+05, 
1.6823189554e+00, 1.0191206899e+03, 1.9854366760e+02, 7.4404710108e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2212931075e-13, 5.3000000000e+05, 
1.1562914659e+00, 8.0415081450e+02, -1.0088965518e+00, 5.2868295481e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.1739403314e-14, 5.3000000000e+05, 
1.1594201306e+00, 8.0577615794e+02, -8.8240949576e-05, 5.2999993144e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3090998673e-15, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624819e+02, -6.5577751321e-08, 5.2999999991e+05, 
1.6922097004e+00, 1.0275183213e+03, 1.9430948327e+02, 7.4950372028e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3851111986e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7425665115e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.1883817580e-14, 5.3000000000e+05, 
1.1587352760e+00, 8.0542557041e+02, -2.1856629531e-01, 5.2972519624e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.0889044852e-09, 5.3000000000e+05, 
1.8179214720e+00, 1.0416679097e+03, 3.1925438314e+02, 7.9884035713e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4735970830e-14, 5.3000000000e+05, 
1.1593496821e+00, 8.0574136165e+02, -2.3076860506e-02, 5.2997052635e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7652521545e-14, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624817e+02, -8.0694856593e-08, 5.2999999989e+05, 
1.1593835032e+00, 8.0575668282e+02, -1.0687263114e-02, 5.2998437858e+05, 
1.1594202898e+00, 8.0577624828e+02, -2.1073024788e-08, 5.2999999999e+05, 
1.1594212660e+00, 8.0577675013e+02, 2.9917818965e-04, 5.3000041234e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0849129128e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4108919119e-13, 5.3000000000e+05, 
1.1594006583e+00, 8.0575907895e+02, -5.9027599567e-03, 5.2998807451e+05, 
1.1593876824e+00, 8.0575914012e+02, -9.6645637477e-03, 5.2998620848e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6507257886e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2482050115e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2452863127e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8624533008e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.9966083700e-11, 5.3000000000e+05, 
1.1594203588e+00, 8.0577628121e+02, 2.2158042807e-05, 5.3000002853e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6940310848e-13, 5.3000000000e+05, 
1.5960071945e+00, 9.9147970402e+02, 1.5334956147e+02, 7.1464373338e+05, 
1.7836106028e+00, 1.0435816428e+03, 2.7012797656e+02, 7.8504609377e+05, 
1.6751996280e+00, 1.0256466837e+03, 1.8478693512e+02, 7.4475514305e+05, 
1.7792276096e+00, 1.0399514899e+03, 2.6690807993e+02, 7.8252610339e+05, 
1.8172724555e+00, 1.0473152564e+03, 3.1002691009e+02, 7.9870879021e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4964036062e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3948140734e-13, 5.3000000000e+05, 
1.2989054206e+00, 8.7637747539e+02, 3.9978146577e+01, 5.9207895687e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.2528870416e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.8041586646e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.2174075009e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.1642822109e-13, 5.3000000000e+05, 
1.6546454514e+00, 1.0144705926e+03, 1.7744825510e+02, 7.3277579078e+05, 
1.1594200009e+00, 8.0577610774e+02, -8.9465463306e-05, 5.2999988060e+05, 
1.1594202899e+00, 8.0577624831e+02, 9.6699661795e-09, 5.3000000001e+05, 
1.1594202901e+00, 8.0577624845e+02, 7.7352508782e-08, 5.3000000012e+05, 
1.1592973793e+00, 8.0571308913e+02, -4.0516241248e-02, 5.2994924058e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.6824394261e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.8184154558e-16, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.7052623066e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5758795131e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5833142231e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624828e+02, -1.0899494874e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1624228854e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1864193966e-13, 5.3000000000e+05, 
1.1610148217e+00, 8.0654630364e+02, 5.1410601169e-01, 5.3066140579e+05, 
1.1606992490e+00, 8.0638458794e+02, 3.9116882682e-01, 5.3053069189e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4188322633e-12, 5.3000000000e+05, 
1.1604995472e+00, 8.0629130072e+02, 3.5086445178e-01, 5.3044875636e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6429198278e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6036610527e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.7019625044e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.4193945751e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6192937057e-13, 5.3000000000e+05, 
1.1594201819e+00, 8.0577618855e+02, -2.6481039225e-05, 5.2999995384e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1902359600e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.2635484002e-14, 5.3000000000e+05, 
1.1594202951e+00, 8.0577625102e+02, 1.8966456849e-06, 5.3000000223e+05, 
1.1598723541e+00, 8.0597837841e+02, 9.3216120597e-02, 5.3015306388e+05, 
1.1632396127e+00, 8.0764081505e+02, 1.0777246872e+00, 5.3144874347e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0568813571e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624833e+02, 1.7254769129e-08, 5.3000000002e+05, 
1.1594204668e+00, 8.0577627070e+02, 5.1199870188e-05, 5.3000006087e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.9152927277e-14, 5.3000000000e+05, 
1.1594258085e+00, 8.0577921208e+02, 2.5021066802e-03, 5.3000235420e+05, 
