1,
0, 5966, 4,
1.1594810844e+00, 8.0580629453e+02, 1.9126387416e-02, 5.3002537726e+05, 
1.1594202898e+00, 8.0577624827e+02, -1.5425083102e-08, 5.2999999998e+05, 
1.1704733400e+00, 8.1539222645e+02, 2.9849031540e+00, 5.3730713509e+05, 
2.3793441283e+00, 1.1063210325e+03, 4.0534605308e+02, 1.0072612393e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.5177500125e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624825e+02, -4.5327793612e-08, 5.2999999997e+05, 
2.3500753449e+00, 1.0956186591e+03, 3.9920055175e+02, 9.9421132615e+05, 
2.3878691593e+00, 1.1038717734e+03, 4.0212833762e+02, 1.0088177740e+06, 
2.3652612453e+00, 1.1053774517e+03, 4.0002976163e+02, 1.0016768998e+06, 
2.3545909553e+00, 1.0969207160e+03, 3.9321892288e+02, 1.0007949428e+06, 
2.3789831721e+00, 1.1141380688e+03, 4.0987895279e+02, 1.0086569384e+06, 
1.2008436919e+00, 8.2923632137e+02, 1.1246569983e+01, 5.4871992924e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4119991051e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2742945546e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6747474242e-14, 5.3000000000e+05, 
1.1716701606e+00, 8.1196455741e+02, 3.4421961760e+00, 5.3507925815e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5828025718e-13, 5.3000000000e+05, 
1.1589916214e+00, 8.0554447838e+02, -1.5167043915e-01, 5.2981768505e+05, 
1.1504025943e+00, 8.0189333087e+02, -3.5746729904e+00, 5.2627461599e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5462972725e-12, 5.3000000000e+05, 
1.1594202966e+00, 8.0577625163e+02, 1.8206671108e-06, 5.3000000283e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3011574553e-13, 5.3000000000e+05, 
2.3838379292e+00, 1.1112040750e+03, 4.0788375344e+02, 1.0066112769e+06, 
2.3630415806e+00, 1.1075082947e+03, 4.0850876879e+02, 9.9866090640e+05, 
2.3995989061e+00, 1.1037749383e+03, 4.0291258156e+02, 1.0072207725e+06, 
2.3376741529e+00, 1.0898798649e+03, 4.0399927961e+02, 9.9412388780e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.8662519545e-14, 5.3000000000e+05, 
2.3753570476e+00, 1.0982361318e+03, 3.9530036011e+02, 1.0025571272e+06, 
1.1594202899e+00, 8.0577624830e+02, 6.6404387497e-15, 5.3000000000e+05, 
1.1594202812e+00, 8.0577624397e+02, -3.1165492042e-06, 5.2999999636e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7193312254e-13, 5.3000000000e+05, 
2.3525067500e+00, 1.0958960819e+03, 4.0070231874e+02, 9.9231767415e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0529757358e-14, 5.3000000000e+05, 
2.3703276574e+00, 1.1173007189e+03, 4.1193006863e+02, 1.0014004485e+06, 
1.1594202013e+00, 8.0577619883e+02, -1.9937939527e-05, 5.2999996678e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.8904713720e-13, 5.3000000000e+05, 
2.3487807609e+00, 1.0963070850e+03, 3.9988381401e+02, 9.9181961368e+05, 
1.1594202932e+00, 8.0577625004e+02, 6.6291886473e-07, 5.3000000141e+05, 
2.5421530813e+00, 1.1509530213e+03, 4.2410372290e+02, 1.1066059930e+06, 
2.3688365037e+00, 1.0995520863e+03, 4.0411791129e+02, 1.0014684731e+06, 
1.1594202900e+00, 8.0577624844e+02, 2.6190829386e-08, 5.3000000009e+05, 
1.8370447184e+00, 1.0024570838e+03, 2.0783738383e+02, 8.0948355551e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.9274021479e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8342230430e-13, 5.3000000000e+05, 
1.1594202888e+00, 8.0577624782e+02, -3.0863590757e-07, 5.2999999958e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.8023969848e-14, 5.3000000000e+05, 
2.4011769544e+00, 1.1102451382e+03, 4.0523750639e+02, 1.0080944628e+06, 
1.1675364503e+00, 8.0596208557e+02, 2.4532130945e+00, 5.3093273976e+05, 
2.3396493787e+00, 1.0782597467e+03, 3.9187726045e+02, 9.8751802425e+05, 
2.3485659217e+00, 1.0976838752e+03, 3.9313835208e+02, 1.0004616869e+06, 
1.1593863482e+00, 8.0576071986e+02, -1.0451666955e-02, 5.2998598349e+05, 
1.1594156669e+00, 8.0577394692e+02, -1.5478562093e-03, 5.2999806584e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3465277682e-11, 5.3000000000e+05, 
2.3983426631e+00, 1.1152154008e+03, 4.0296804546e+02, 1.0194573487e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.3395753641e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.9851358353e-13, 5.3000000000e+05, 
1.1594203164e+00, 8.0577626101e+02, 4.8697789153e-06, 5.3000001100e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4288854437e-13, 5.3000000000e+05, 
1.1594288396e+00, 8.0578102762e+02, 2.2874647418e-03, 5.3000367257e+05, 
1.1594203029e+00, 8.0577625492e+02, 4.6150997151e-06, 5.3000000548e+05, 
2.3912941973e+00, 1.1159628429e+03, 3.9875609595e+02, 1.0101787766e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.1020328294e-12, 5.3000000000e+05, 
1.1594203118e+00, 8.0577625978e+02, 6.9475588071e-06, 5.3000000929e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8567669557e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.4165686896e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.9431379746e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3791526485e-15, 5.3000000000e+05, 
2.4217518577e+00, 1.0611871654e+03, 3.9296178389e+02, 9.8534595088e+05, 
2.3689762161e+00, 1.1081922744e+03, 4.0221244496e+02, 1.0004840423e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.8377156003e-11, 5.3000000000e+05, 
2.3468239590e+00, 1.0861253599e+03, 3.9471541090e+02, 9.9915768690e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.1012691621e-14, 5.3000000000e+05, 
2.3959097704e+00, 1.1042967310e+03, 3.9756017982e+02, 1.0111914875e+06, 
1.1594200215e+00, 8.0577611827e+02, -8.8489214649e-05, 5.2999988921e+05, 
1.1594199670e+00, 8.0577608724e+02, -1.0562331450e-04, 5.2999986558e+05, 
2.3931892278e+00, 1.1181167286e+03, 4.1169801504e+02, 1.0108345755e+06, 
1.1594202897e+00, 8.0577624819e+02, -6.8828322341e-08, 5.2999999991e+05, 
2.3659570167e+00, 1.1067797970e+03, 4.0099267295e+02, 1.0086370020e+06, 
1.1271025073e+00, 7.8135657161e+02, -1.2496189224e+01, 5.1531014290e+05, 
1.1594737915e+00, 8.0572655274e+02, -4.3815423209e-02, 5.2994777623e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7136895926e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.7990716720e-15, 5.3000000000e+05, 
8.6741283446e-01, 6.8935517754e+02, -6.8706257773e+01, 4.5390585540e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5069050962e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624829e+02, -9.2759680003e-11, 5.3000000000e+05, 
2.3293907952e+00, 1.0728782198e+03, 3.9684373633e+02, 9.8291682401e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7508682492e-14, 5.3000000000e+05, 
2.3687878635e+00, 1.1116818199e+03, 4.0643223589e+02, 1.0011048010e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.1534787023e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4312580263e-14, 5.3000000000e+05, 
1.1594210970e+00, 8.0577664499e+02, 2.5645590368e-04, 5.3000033634e+05, 
1.1594202899e+00, 8.0577624829e+02, -1.6070718890e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.6335309117e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1155388539e-11, 5.3000000000e+05, 
1.1594202732e+00, 8.0577624154e+02, -5.1348501337e-06, 5.2999999335e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4443396682e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3821779284e-13, 5.3000000000e+05, 
2.3902883774e+00, 1.1318755440e+03, 4.1384470829e+02, 1.0138070518e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.8500007707e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.0634750326e-14, 5.3000000000e+05, 
1.1594293074e+00, 8.0578034027e+02, 2.6480055288e-03, 5.3000369382e+05, 
1.1594202899e+00, 8.0577624832e+02, 9.5055033668e-09, 5.3000000002e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.6162461376e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5583108563e-11, 5.3000000000e+05, 
1.2115711272e+00, 8.2987207902e+02, 1.0780311409e+01, 5.5547016811e+05, 
1.1557356152e+00, 8.0823372544e+02, -2.9395996522e+00, 5.2885396219e+05, 
2.3361249282e+00, 1.0926752148e+03, 3.9898224257e+02, 9.9663457991e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3832036184e-13, 5.3000000000e+05, 
2.4212611261e+00, 1.1333420783e+03, 4.0401284875e+02, 1.0218932488e+06, 
1.1594202899e+00, 8.0577624830e+02, 9.9638992069e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4346096338e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4919508709e-13, 5.3000000000e+05, 
2.3726305886e+00, 1.1228859016e+03, 4.1622339935e+02, 1.0069199053e+06, 
2.4086752085e+00, 1.0974667522e+03, 4.0844524323e+02, 1.0355202093e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.6295764092e-12, 5.3000000000e+05, 
1.1594233028e+00, 8.0577785483e+02, 1.0089767777e-03, 5.3000130600e+05, 
2.3920305386e+00, 1.1187506627e+03, 4.1017982444e+02, 1.0064384298e+06, 
1.1594202915e+00, 8.0577624921e+02, 5.1503290195e-07, 5.3000000072e+05, 
2.4128905579e+00, 1.1512190025e+03, 4.1926124122e+02, 1.0249403663e+06, 
1.1590204102e+00, 8.0557249315e+02, -1.2123291804e-01, 5.2982964071e+05, 
2.3562722667e+00, 1.0454017095e+03, 3.8234970100e+02, 9.8522891204e+05, 
1.1594201516e+00, 8.0577617496e+02, -3.9261584732e-05, 5.2999994130e+05, 
1.1589634601e+00, 8.0554923466e+02, -1.6674571096e-01, 5.2980253947e+05, 
1.1594277713e+00, 8.0578020499e+02, 2.4182537523e-03, 5.3000317327e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0959146728e-12, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624817e+02, -1.1661581021e-07, 5.2999999990e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.7232938042e-14, 5.3000000000e+05, 
1.1579667251e+00, 8.0500988568e+02, -4.5415796949e-01, 5.2938206967e+05, 
1.1594218094e+00, 8.0577692544e+02, 5.7405426093e-04, 5.3000061940e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.7891202332e-10, 5.3000000000e+05, 
1.1594203119e+00, 8.0577625850e+02, 6.5960835565e-06, 5.3000000905e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7104025128e-10, 5.3000000000e+05, 
1.1594202997e+00, 8.0577625330e+02, 2.0076430830e-06, 5.3000000412e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7164116571e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7481803094e-12, 5.3000000000e+05, 
2.3517175675e+00, 1.0952257774e+03, 4.0457633630e+02, 9.9824010758e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5991544160e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1239510732e-09, 5.3000000000e+05, 
1.1594203042e+00, 8.0577626419e+02, -5.6546365747e-07, 5.3000000771e+05, 
2.3465547129e+00, 1.0933620486e+03, 3.9827411843e+02, 9.9951103034e+05, 
1.1604501132e+00, 7.9953968077e+02, 1.6970318539e+00, 5.2595206023e+05, 
1.1594465998e+00, 8.0579079260e+02, 8.1741571907e-03, 5.3001142794e+05, 
1.1599569678e+00, 8.0606974650e+02, 1.6317334953e-01, 5.3023261198e+05, 
2.3590605455e+00, 1.0970778189e+03, 3.9949093391e+02, 1.0011177613e+06, 
2.3604624611e+00, 1.1052949859e+03, 4.0372881458e+02, 1.0066756036e+06, 
1.1594202899e+00, 8.0577624830e+02, 9.9576242422e-15, 5.3000000000e+05, 
2.3659525620e+00, 1.1083773262e+03, 4.0277318528e+02, 1.0034565328e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.4409697305e-13, 5.3000000000e+05, 
2.3591722783e+00, 1.1076228173e+03, 4.0317761084e+02, 1.0004037419e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.1885972445e-14, 5.3000000000e+05, 
2.4131890392e+00, 1.1391214102e+03, 4.0459987520e+02, 1.0262446911e+06, 
2.3877136054e+00, 1.1010761274e+03, 3.9570646215e+02, 1.0090445224e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.7916579689e-13, 5.3000000000e+05, 
1.1595260812e+00, 8.0583323711e+02, 2.8197069596e-02, 5.3005527196e+05, 
2.3878804207e+00, 1.1155919494e+03, 3.9893482050e+02, 1.0074843548e+06, 
1.1594185652e+00, 8.0577521709e+02, -1.7826987273e-04, 5.2999923761e+05, 
2.3481570696e+00, 1.0952843803e+03, 4.0290690753e+02, 9.9937809969e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9951847318e-09, 5.3000000000e+05, 
2.3401551223e+00, 1.0936677825e+03, 3.9750356372e+02, 1.0002965200e+06, 
1.1596659228e+00, 8.0589999653e+02, 7.8220265795e-02, 5.3009783543e+05, 
2.4036576469e+00, 1.1101216893e+03, 4.0186994756e+02, 1.0064373167e+06, 
2.3149917342e+00, 1.0519647799e+03, 3.8790444971e+02, 9.7585618568e+05, 
1.1594202898e+00, 8.0577624829e+02, -7.0014729117e-09, 5.2999999999e+05, 
2.3928315807e+00, 1.1121968929e+03, 4.0606329464e+02, 1.0113244578e+06, 
2.3739663808e+00, 1.1152506248e+03, 4.0876378700e+02, 1.0087514948e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.4786381009e-13, 5.3000000000e+05, 
2.3770621465e+00, 1.1188159095e+03, 4.0360225570e+02, 1.0065729048e+06, 
2.3670386045e+00, 1.1010175858e+03, 4.0241063966e+02, 9.9810920252e+05, 
2.3735309509e+00, 1.1073166002e+03, 4.0766903453e+02, 1.0045688286e+06, 
2.3460957569e+00, 1.0954369148e+03, 3.9726772930e+02, 1.0025630666e+06, 
2.3542542975e+00, 1.1110532543e+03, 4.0417895335e+02, 1.0012814482e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.1698881450e-13, 5.3000000000e+05, 
1.1594170342e+00, 8.0577484051e+02, -1.2068353589e-03, 5.2999866477e+05, 
1.1594202908e+00, 8.0577624888e+02, 5.1969656864e-07, 5.3000000042e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.9663219654e-15, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, 5.6325035454e-10, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -6.7042484070e-09, 5.2999999999e+05, 
2.3213672139e+00, 1.0496781355e+03, 3.8819823282e+02, 9.7799311033e+05, 
1.1594202900e+00, 8.0577624835e+02, 4.6974472442e-08, 5.3000000005e+05, 
2.3158814192e+00, 1.0589017329e+03, 3.8597256494e+02, 9.7746446348e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.4259414404e-08, 5.3000000002e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2357802573e-13, 5.3000000000e+05, 
2.3980172258e+00, 1.1144689658e+03, 4.0305662561e+02, 1.0187995780e+06, 
1.2275562285e+00, 8.4322660253e+02, 1.8208459766e+01, 5.5673747451e+05, 
1.1594202941e+00, 8.0577625496e+02, 1.2865072126e-06, 5.3000000413e+05, 
1.1594202903e+00, 8.0577624856e+02, 1.3425014646e-07, 5.3000000021e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4028654169e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.9468547482e-14, 5.3000000000e+05, 
1.1594229755e+00, 8.0577745530e+02, 1.0349659159e-03, 5.3000109527e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5781293884e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0933044455e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9615896593e-13, 5.3000000000e+05, 
1.1594204050e+00, 8.0577634860e+02, -7.7709599145e-04, 5.3000005480e+05, 
1.1594202926e+00, 8.0577624983e+02, 6.9109066254e-07, 5.3000000117e+05, 
1.1594202899e+00, 8.0577624829e+02, 1.2182889226e-09, 5.3000000000e+05, 
1.1584588696e+00, 8.0525254639e+02, -2.6704255808e-01, 5.2960493305e+05, 
1.1594202897e+00, 8.0577624824e+02, -3.5837330836e-08, 5.2999999995e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4865988546e-14, 5.3000000000e+05, 
1.1588854758e+00, 8.0552369465e+02, -1.5682045230e-01, 5.2978072241e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3635801718e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6187349606e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0307521908e-14, 5.3000000000e+05, 
2.4055995452e+00, 1.1171746284e+03, 4.0401103099e+02, 1.0112102383e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.1226102592e-13, 5.3000000000e+05, 
1.1594521205e+00, 8.0579370135e+02, 8.2075286108e-03, 5.3001343282e+05, 
1.1594202898e+00, 8.0577624828e+02, 1.9606422681e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5042619655e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1527443109e-13, 5.3000000000e+05, 
2.4048859643e+00, 1.1104321582e+03, 4.0710485753e+02, 1.0112857867e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.8006823038e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1113358372e-14, 5.3000000000e+05, 
2.3961214736e+00, 1.0995880803e+03, 3.9573273403e+02, 1.0102353549e+06, 
1.1594202874e+00, 8.0577624707e+02, -9.5221030787e-07, 5.2999999896e+05, 
1.1593796243e+00, 8.0575400872e+02, -1.0378908929e-02, 5.2998268589e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0259418411e-13, 5.3000000000e+05, 
2.3164778892e+00, 1.0645938564e+03, 3.9318009419e+02, 9.7825192797e+05, 
2.3910301422e+00, 1.1020685085e+03, 3.9787283852e+02, 1.0101689885e+06, 
2.3504731089e+00, 1.1214241156e+03, 3.8253357694e+02, 1.0065252874e+06, 
2.4076937045e+00, 1.1122367506e+03, 3.9618410328e+02, 1.0163717530e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.3196997031e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0161116179e-13, 5.3000000000e+05, 
2.1969758474e+00, 1.1071825221e+03, 3.0452507597e+02, 9.3627503927e+05, 
2.3787573663e+00, 1.1191917994e+03, 4.1434022177e+02, 1.0038806993e+06, 
2.3563703917e+00, 1.1254265058e+03, 4.0969251578e+02, 1.0028695512e+06, 
1.1594202899e+00, 8.0577624830e+02, 9.9749422665e-14, 5.3000000000e+05, 
1.1541886340e+00, 8.0312690755e+02, -1.7878507548e+00, 5.2782185097e+05, 
2.3518823406e+00, 1.1041105262e+03, 4.0498907543e+02, 9.9814539015e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5389107130e-13, 5.3000000000e+05, 
1.9311072586e+00, 1.0675518690e+03, 2.4798010289e+02, 8.4948037954e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3808740483e-14, 5.3000000000e+05, 
2.3263088203e+00, 1.0390489283e+03, 3.7747368566e+02, 9.7720316291e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1136826244e-13, 5.3000000000e+05, 
1.1594266895e+00, 8.0577937469e+02, 1.7873405350e-03, 5.3000255231e+05, 
2.3474876475e+00, 1.0938157193e+03, 4.0039540419e+02, 9.9954432785e+05, 
1.1594202935e+00, 8.0577625011e+02, -1.4055030911e-07, 5.3000000153e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1824074408e-09, 5.3000000001e+05, 
1.1594202898e+00, 8.0577624826e+02, -1.3302288112e-08, 5.2999999997e+05, 
2.3737885183e+00, 1.1051827860e+03, 3.9423629702e+02, 1.0031951419e+06, 
1.1594202868e+00, 8.0577624628e+02, -1.5143113820e-06, 5.2999999863e+05, 
2.3564066988e+00, 1.0948715467e+03, 4.0498794576e+02, 9.9733620216e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0436804850e-13, 5.3000000000e+05, 
2.3930850057e+00, 1.1278836267e+03, 4.1212428288e+02, 1.0113154431e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.6422069012e-13, 5.3000000000e+05, 
1.1589750152e+00, 8.0555895110e+02, -1.3908727972e-01, 5.2981513873e+05, 
2.3774935622e+00, 1.1209276448e+03, 4.0963081940e+02, 1.0057834152e+06, 
1.1594157576e+00, 8.0577398229e+02, -3.8279650087e-04, 5.2999812180e+05, 
1.1589708335e+00, 8.0548813765e+02, -1.8504199399e-01, 5.2980736429e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0391679079e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.0244332680e-13, 5.3000000000e+05, 
2.3530080658e+00, 1.0900138934e+03, 4.0446504927e+02, 1.0063869787e+06, 
2.3251411265e+00, 1.0556220133e+03, 3.8082010573e+02, 9.8001406040e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4114785142e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7215878028e-13, 5.3000000000e+05, 
1.1594202890e+00, 8.0577624788e+02, -1.1616148594e-07, 5.2999999964e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3611538866e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.7380449141e-09, 5.3000000000e+05, 
1.5232877034e+00, 9.8482614765e+02, 1.3079755365e+02, 6.8870417120e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5055564218e-14, 5.3000000000e+05, 
2.3876436667e+00, 1.1105959549e+03, 4.0480988344e+02, 1.0093955891e+06, 
2.3810570330e+00, 1.1111417263e+03, 4.0899483429e+02, 1.0086748445e+06, 
2.3834401968e+00, 1.1188345261e+03, 4.1093879795e+02, 1.0051915585e+06, 
2.3838621854e+00, 1.1070478530e+03, 4.0727989465e+02, 1.0082524523e+06, 
2.3825120119e+00, 1.1072652754e+03, 4.0793540636e+02, 1.0068924824e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.0580519437e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9384536072e-13, 5.3000000000e+05, 
2.3504847106e+00, 1.0976894565e+03, 3.9917907097e+02, 1.0040800920e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.1565238903e-11, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624825e+02, -3.3261910128e-08, 5.2999999996e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.9604586714e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0134895049e-14, 5.3000000000e+05, 
2.3209143298e+00, 1.0913011683e+03, 4.0363733524e+02, 9.9223338774e+05, 
1.1594251762e+00, 8.0577868156e+02, 1.6597551995e-03, 5.3000208615e+05, 
1.1594604323e+00, 8.0579617633e+02, 1.3699200149e-02, 5.3001663736e+05, 
1.1606534043e+00, 8.0641128802e+02, 7.2910861215e-01, 5.3051262727e+05, 
2.3854909704e+00, 1.1073868075e+03, 3.9196923490e+02, 1.0138810028e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.8345624823e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1726937562e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2702104630e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4131010329e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4539320209e-14, 5.3000000000e+05, 
1.1594202889e+00, 8.0577624810e+02, 6.6190181669e-07, 5.2999999967e+05, 
1.1594202976e+00, 8.0577625192e+02, 1.6981158720e-06, 5.3000000320e+05, 
1.1594202899e+00, 8.0577624829e+02, 4.1160402116e-10, 5.3000000000e+05, 
2.3755647352e+00, 1.1061751873e+03, 3.9540883772e+02, 1.0069044002e+06, 
2.3198111561e+00, 1.0705241230e+03, 3.9996799534e+02, 9.7978102029e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7266277151e-09, 5.3000000000e+05, 
2.3975458211e+00, 1.0944558908e+03, 3.9302928761e+02, 1.0076442230e+06, 
1.1594156134e+00, 8.0577398013e+02, -1.6325024964e-03, 5.2999805494e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4607960158e-14, 5.3000000000e+05, 
1.1594191218e+00, 8.0577581027e+02, -3.9698227182e-04, 5.2999953949e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5540137842e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8217336762e-13, 5.3000000000e+05, 
1.1587817003e+00, 8.0526798915e+02, -3.1608207085e-01, 5.2960200477e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9224900273e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.9212593374e-13, 5.3000000000e+05, 
1.1594563127e+00, 8.0579446154e+02, 1.2803958122e-02, 5.3001524237e+05, 
2.4221733472e+00, 1.1371584661e+03, 4.0441982377e+02, 1.0230627376e+06, 
2.3356845332e+00, 1.0987922898e+03, 4.0518764880e+02, 9.9304871119e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8179080810e-13, 5.3000000000e+05, 
1.1594202891e+00, 8.0577624795e+02, -2.2925447229e-07, 5.2999999971e+05, 
2.4575674542e+00, 1.1165761435e+03, 4.0135367089e+02, 1.0334961626e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.1433391964e-13, 5.3000000000e+05, 
2.2706074697e+00, 1.0407188560e+03, 3.8836162397e+02, 9.6280970284e+05, 
1.1588258808e+00, 8.0556245839e+02, -2.5461741343e-01, 5.2974674205e+05, 
