1,
0, 4935, 4,
1.1571606134e+00, 4.5098909507e+01, 5.0464690075e-01, 2.5029462939e+05, 
1.1587703207e+00, 4.2454521699e+01, -2.4203313924e+00, 2.5058528229e+05, 
1.1582029583e+00, 4.5126139868e+01, 1.7652736647e+00, 2.5048680864e+05, 
1.1567909025e+00, 2.1931793738e+01, 2.2084437318e+00, 2.4993098487e+05, 
1.1573626525e+00, 4.6727051680e+01, 4.7552637730e-01, 2.5033668820e+05, 
1.1584480344e+00, 4.4026811905e+01, -2.1803337530e+00, 2.5053106464e+05, 
1.1593063427e+00, 4.0816199956e+01, 4.7581373463e-01, 2.5068439154e+05, 
1.1588082253e+00, 4.2569886993e+01, 6.7334242984e-01, 2.5059634319e+05, 
1.1594329911e+00, 4.0007356330e+01, -3.4805149740e-01, 2.5069882825e+05, 
1.1593301505e+00, 4.0601394383e+01, -1.9160952688e+00, 2.5068676025e+05, 
1.1600666413e+00, 3.6970400362e+01, 3.7585789982e+00, 2.5081175156e+05, 
1.1594894810e+00, 3.9720441252e+01, 1.9473669230e+00, 2.5071231794e+05, 
1.1585227594e+00, 4.3330971280e+01, -1.7479268528e+00, 2.5054081511e+05, 
1.1592701885e+00, 4.0898884181e+01, 1.9092384544e-01, 2.5067635135e+05, 
1.1593991446e+00, 4.0383380089e+01, 5.1735823800e-01, 2.5069697922e+05, 
1.1588995970e+00, 4.2223037806e+01, -2.1396544047e+00, 2.5061342898e+05, 
1.1591539430e+00, 4.1300151721e+01, -2.6008136639e-02, 2.5065562645e+05, 
1.1594265518e+00, 4.0434036565e+01, -6.9767932880e-02, 2.5070663229e+05, 
1.1581386007e+00, 4.4477652368e+01, -8.6791065628e-01, 2.5047105751e+05, 
1.1597105805e+00, 3.4041049816e+01, 4.5756108086e-01, 2.5071920377e+05, 
1.1588080764e+00, 4.2295064861e+01, 4.3311330422e+00, 2.5059735571e+05, 
1.1594140105e+00, 4.0549492032e+01, -1.0465118804e+00, 2.5070583438e+05, 
1.1571380362e+00, 4.5592651360e+01, -3.7022321898e+00, 2.5034406627e+05, 
1.1593554116e+00, 4.0669091673e+01, -8.5605697892e-01, 2.5069202920e+05, 
1.1594041164e+00, 4.0414984001e+01, 1.5820271454e-01, 2.5069924785e+05, 
1.1584855063e+00, 4.3536255680e+01, 1.6834215978e+00, 2.5053602529e+05, 
1.1593984468e+00, 4.0364832687e+01, 7.9788627295e-02, 2.5069588410e+05, 
1.1594525302e+00, 4.0253789488e+01, 4.0661970451e-02, 2.5070817295e+05, 
1.1585125862e+00, 4.3804208329e+01, 6.1073885620e+00, 2.5054859337e+05, 
1.1578732969e+00, 4.6598627795e+01, -1.4778030980e+00, 2.5043977009e+05, 
1.1593806451e+00, 4.0357049012e+01, 3.1771239008e-02, 2.5069034325e+05, 
1.1586693070e+00, 4.2968580237e+01, -2.1454027980e+00, 2.5057205274e+05, 
1.1590752769e+00, 4.1974842709e+01, 3.7009395808e+00, 2.5063791776e+05, 
1.1602726137e+00, 3.7709906128e+01, -7.7696642559e-01, 2.5086347363e+05, 
1.1555334793e+00, 3.1008931398e+01, -1.9062320715e+00, 2.4979505933e+05, 
1.1585189140e+00, 4.4139572319e+01, -2.3864616943e+00, 2.5053714811e+05, 
1.1587350238e+00, 4.2758054969e+01, 9.4058944951e-01, 2.5058148623e+05, 
1.1564332269e+00, 3.7341377438e+01, -8.2023879994e-02, 2.5005607833e+05, 
1.1586394649e+00, 4.3157127907e+01, 2.2753920235e+00, 2.5056329592e+05, 
1.1594080864e+00, 4.0298385231e+01, -2.3043290461e-01, 2.5069694427e+05, 
1.1576194911e+00, 4.2836886994e+01, 2.5906755646e+00, 2.5037026345e+05, 
1.1583861810e+00, 4.3862421467e+01, 5.7261070589e-01, 2.5052047899e+05, 
1.1592478728e+00, 4.0962008621e+01, -2.8917597137e-03, 2.5067142966e+05, 
1.1593657563e+00, 4.0323342780e+01, -1.2375543653e-02, 2.5068511884e+05, 
1.1594643498e+00, 4.0275379724e+01, 1.4545928401e-02, 2.5071288941e+05, 
1.1594384424e+00, 4.0279909640e+01, -2.7603023415e-02, 2.5070534306e+05, 
1.1588579724e+00, 4.2574388308e+01, 2.8630005928e+00, 2.5060205303e+05, 
1.1593920745e+00, 4.0417542841e+01, 1.7462359244e-02, 2.5069638934e+05, 
1.1581006600e+00, 4.4819278920e+01, -2.0797437982e+00, 2.5046819518e+05, 
1.1592387396e+00, 4.0985573041e+01, -3.4075489307e-01, 2.5066983673e+05, 
1.1570733297e+00, 4.6719712243e+01, 1.0434267180e+00, 2.5030210560e+05, 
1.1587107813e+00, 4.2780826849e+01, 2.6602655635e+00, 2.5060983049e+05, 
1.1592339080e+00, 4.0989589166e+01, -7.6136120312e-01, 2.5066919274e+05, 
1.1589916905e+00, 4.1786844496e+01, 7.6332159192e-01, 2.5062741770e+05, 
1.1594462132e+00, 4.0278656553e+01, -3.8771172689e-02, 2.5070727282e+05, 
1.1593408622e+00, 4.0553090229e+01, 6.9031667734e-02, 2.5068616497e+05, 
1.1589983124e+00, 4.1776844439e+01, -7.5960320568e-01, 2.5062748759e+05, 
1.1590388002e+00, 4.1675789378e+01, -1.7572126432e+00, 2.5063729523e+05, 
1.1576705147e+00, 4.0254807730e+01, -1.3452912215e+01, 2.5035702297e+05, 
1.1593285049e+00, 4.0731878520e+01, 3.7999353948e-01, 2.5068797579e+05, 
1.1585883781e+00, 4.3294424819e+01, 1.8708624294e+00, 2.5055595222e+05, 
1.1576919024e+00, 4.6643451303e+01, -1.0771952153e+00, 2.5040069752e+05, 
1.1591568874e+00, 4.1214231829e+01, 6.4245529938e-01, 2.5065493943e+05, 
1.1594157827e+00, 4.0148567721e+01, -1.5131039661e-02, 2.5069464911e+05, 
1.1591598961e+00, 4.1370260687e+01, -1.0494616295e-01, 2.5065783594e+05, 
1.1578793343e+00, 4.3808330518e+01, 6.1404472959e+00, 2.5041856751e+05, 
1.1593710000e+00, 4.0444246715e+01, -6.4985208477e-02, 2.5069035744e+05, 
1.1593266682e+00, 4.0694205559e+01, -5.8830025893e-02, 2.5068501795e+05, 
1.1604037901e+00, 3.5238205569e+01, -8.0754949673e+00, 2.5087196343e+05, 
1.1594621397e+00, 4.0278192521e+01, 2.5092041326e-02, 2.5071226060e+05, 
1.1598811466e+00, 3.8888871847e+01, -7.2676289218e-01, 2.5078923876e+05, 
1.1577804349e+00, 4.6725581035e+01, -2.5907494281e+00, 2.5041963673e+05, 
1.1599755247e+00, 3.9257997600e+01, -1.6731514213e+00, 2.5081416492e+05, 
1.1583893416e+00, 4.4791191078e+01, -1.9662618472e+00, 2.5052329437e+05, 
1.1594011475e+00, 4.0433689155e+01, 2.4985196653e-01, 2.5070000284e+05, 
1.1599749185e+00, 3.9311756847e+01, -2.9413402419e+00, 2.5080958353e+05, 
1.1593521096e+00, 4.0549474018e+01, 4.0980653927e-02, 2.5068938551e+05, 
1.1593761384e+00, 4.0551381629e+01, 6.5954048941e-01, 2.5069719079e+05, 
1.1596240306e+00, 3.9620836728e+01, 1.2267792268e+00, 2.5073906480e+05, 
1.1593916448e+00, 4.0437118232e+01, 1.6516499679e-02, 2.5069636698e+05, 
1.1593977077e+00, 4.0363790606e+01, 4.2251436945e-02, 2.5069596106e+05, 
1.1594529253e+00, 4.0247319159e+01, 7.2454981495e-02, 2.5070864885e+05, 
1.1563506781e+00, 4.4854166398e+01, -4.3716613799e+00, 2.5014106303e+05, 
1.1590502145e+00, 4.1785917710e+01, 1.1931187609e+00, 2.5063866656e+05, 
1.1593627987e+00, 4.0554638635e+01, 1.2799479321e-02, 2.5069143540e+05, 
1.1587564598e+00, 4.3042317801e+01, -3.3804343601e+00, 2.5059426917e+05, 
1.1594697380e+00, 4.0283739147e+01, -2.5744790220e-01, 2.5071428310e+05, 
1.1593789776e+00, 4.0508011358e+01, -1.1966002390e-03, 2.5069466092e+05, 
1.1593915000e+00, 4.0170708294e+01, -1.1524289785e-01, 2.5068954820e+05, 
1.1580392089e+00, 4.5248542875e+01, 1.6398962326e+00, 2.5045435922e+05, 
1.1592861687e+00, 4.0767915902e+01, -1.5208680151e-01, 2.5067712052e+05, 
1.1592528040e+00, 4.0948882537e+01, 1.6707564465e-01, 2.5067212617e+05, 
1.1593970480e+00, 4.0384433294e+01, 6.3292493576e-02, 2.5069605619e+05, 
1.1590527902e+00, 4.1582171933e+01, -1.4219594798e+00, 2.5063697684e+05, 
1.1593076973e+00, 4.0684029151e+01, -9.9925598986e-02, 2.5068083996e+05, 
1.1588819185e+00, 4.2090864115e+01, 5.6996225654e-01, 2.5060589838e+05, 
1.1593638548e+00, 4.0479053852e+01, -7.2243590725e-01, 2.5069147947e+05, 
1.1594933812e+00, 4.0155330017e+01, 1.0632093552e-01, 2.5071652347e+05, 
1.1600026133e+00, 3.8219884312e+01, -9.8257419246e-01, 2.5081036056e+05, 
1.1594036820e+00, 4.0380933471e+01, 4.6240581664e-02, 2.5069849989e+05, 
1.1591877235e+00, 4.1305682967e+01, 7.6433109786e-01, 2.5066277048e+05, 
1.1589893846e+00, 4.1929414517e+01, 6.7068266187e-01, 2.5062838940e+05, 
1.1586783251e+00, 4.2696460527e+01, -2.4370689144e+00, 2.5056894200e+05, 
1.1583031654e+00, 4.4421625042e+01, -1.6282380329e+00, 2.5051098483e+05, 
1.1558973738e+00, 3.6941767758e+01, 7.5717346085e-01, 2.4988419078e+05, 
1.1580793944e+00, 4.5073867042e+01, 9.0784379397e-01, 2.5046251179e+05, 
1.1584142478e+00, 4.3802860532e+01, -2.4539400694e+00, 2.5053224863e+05, 
1.1594204970e+00, 4.0279077213e+01, 5.3025940721e-02, 2.5069973522e+05, 
1.1573535574e+00, 4.1912488115e+01, -2.5364251549e+00, 2.5031466525e+05, 
1.1566396495e+00, 3.9779012588e+01, -6.5609508638e-01, 2.5010343547e+05, 
1.1593442949e+00, 4.0545137188e+01, -9.6252467878e-02, 2.5068669027e+05, 
1.1583101854e+00, 3.6726084703e+01, -3.0857614940e+00, 2.5044525603e+05, 
1.1581826158e+00, 4.4317184788e+01, -1.0100555807e+00, 2.5047828611e+05, 
1.1581753477e+00, 4.4996709823e+01, 1.7167042083e+00, 2.5047785936e+05, 
1.1580758703e+00, 4.4965636313e+01, -1.1932509689e+00, 2.5046288253e+05, 
1.1566488119e+00, 1.2490932771e+01, -1.9849855188e+00, 2.4978112449e+05, 
1.1597707914e+00, 3.9531445716e+01, 2.2566933490e+00, 2.5077131620e+05, 
1.1593426563e+00, 4.0575486761e+01, -2.1911058145e-01, 2.5068712373e+05, 
1.1580048545e+00, 4.5189919179e+01, 1.4626957296e-01, 2.5045226291e+05, 
1.1594299361e+00, 4.0329039543e+01, -4.8601668638e-02, 2.5070428951e+05, 
1.1614113959e+00, 2.8477993984e+01, -6.5134765969e+00, 2.5104096775e+05, 
1.1563990140e+00, 3.8803273339e+01, -1.4217404006e+00, 2.5004230021e+05, 
1.1593472814e+00, 4.0583981457e+01, -3.4838419891e-02, 2.5068793440e+05, 
1.1592455077e+00, 4.0889140365e+01, -9.3126693461e-02, 2.5067002833e+05, 
1.1568478480e+00, 2.8500287677e+01, -1.8155257251e+00, 2.5005922849e+05, 
1.1595660403e+00, 3.9745836285e+01, -1.8487887548e+00, 2.5072939943e+05, 
1.1583839043e+00, 3.9950208845e+01, 3.2620278363e+00, 2.5050725530e+05, 
1.1594654342e+00, 4.0349905201e+01, 1.0144660931e-01, 2.5071594342e+05, 
1.1572440885e+00, 3.9917165463e+01, 1.1473272147e+00, 2.5023479112e+05, 
1.1594526916e+00, 4.0264178969e+01, 8.3109730766e-02, 2.5070932039e+05, 
1.1580326917e+00, 4.5489725711e+01, -7.1802535773e-01, 2.5046002832e+05, 
1.1586590381e+00, 4.0310016373e+01, 2.4877777433e+00, 2.5056498070e+05, 
1.1577193008e+00, 4.5943024789e+01, 6.5955252655e-01, 2.5040548943e+05, 
1.1588709492e+00, 4.2134620912e+01, -2.2950318069e+00, 2.5060323073e+05, 
1.1594261574e+00, 4.0171777075e+01, -1.1932433514e-01, 2.5069730662e+05, 
1.1588209685e+00, 3.5964214829e+01, -5.1733128622e-02, 2.5054937798e+05, 
1.1594828706e+00, 4.0131333836e+01, 1.3500239666e-01, 2.5071413769e+05, 
1.1592905743e+00, 4.0712322124e+01, 9.0849055756e-01, 2.5067813034e+05, 
1.1582363277e+00, 3.6414600310e+01, 4.7884812398e+00, 2.5043078324e+05, 
1.1594201999e+00, 4.0534647262e+01, -8.4784044677e-01, 2.5070674570e+05, 
1.1595236995e+00, 4.0115267739e+01, -8.0143140725e-01, 2.5072471056e+05, 
1.1605356349e+00, 3.7527039216e+01, 1.6525778703e+00, 2.5091941639e+05, 
1.1595314165e+00, 4.0057465917e+01, 2.9713384917e+00, 2.5072855760e+05, 
1.1596012953e+00, 3.9634341826e+01, 8.7688711926e-01, 2.5073670245e+05, 
1.1579525586e+00, 4.2192959723e+01, 2.5094728538e+00, 2.5044115019e+05, 
1.1594075788e+00, 4.0367176680e+01, 5.6626981733e-02, 2.5069900294e+05, 
1.1594164957e+00, 4.0261471873e+01, -4.6625197090e-02, 2.5069838853e+05, 
1.1588906895e+00, 4.1986234135e+01, 2.1560521527e+00, 2.5060745758e+05, 
1.1591980849e+00, 4.1179788641e+01, -1.9542240894e+00, 2.5066388019e+05, 
1.1581925088e+00, 4.4965336832e+01, 1.5739879163e+00, 2.5048166177e+05, 
1.1594218773e+00, 4.0256459357e+01, 2.1316640213e-01, 2.5069960312e+05, 
1.1592330955e+00, 4.0760521816e+01, -2.8267578433e+00, 2.5066678252e+05, 
1.1586009872e+00, 4.3217382312e+01, 5.8315406569e-01, 2.5055841615e+05, 
1.1587734972e+00, 4.3238856459e+01, -3.0172869899e+00, 2.5058028942e+05, 
1.1585745475e+00, 4.3188604603e+01, -2.1000989134e+00, 2.5055425040e+05, 
1.1593771486e+00, 4.0769223840e+01, -3.0803892566e+00, 2.5070282778e+05, 
1.1596141464e+00, 3.9733440739e+01, 1.4138373964e+00, 2.5074114161e+05, 
1.1562821423e+00, 4.1580399291e+01, 2.5703367177e+00, 2.5006128508e+05, 
1.1594606056e+00, 4.0276022684e+01, -8.8844292210e-03, 2.5071162928e+05, 
1.1593054684e+00, 4.0502942078e+01, 1.3955346916e+00, 2.5068229284e+05, 
1.1567771443e+00, 4.0260368431e+01, 2.5266223749e+00, 2.5015070223e+05, 
1.1594357520e+00, 3.9982831024e+01, 1.2566219247e+00, 2.5070506335e+05, 
1.1590848155e+00, 4.1058770415e+01, -4.3139100632e+00, 2.5063157569e+05, 
1.1587980364e+00, 4.2704003709e+01, -3.0451304249e+00, 2.5059065321e+05, 
1.1593796772e+00, 4.0311168653e+01, -1.3552307173e-02, 2.5068846282e+05, 
1.1594372454e+00, 4.0345140309e+01, 4.0788893856e-01, 2.5070449883e+05, 
1.1570643053e+00, 1.9810343530e+01, 2.2167208302e+00, 2.4996439309e+05, 
1.1585235954e+00, 4.3441060664e+01, -1.4252778612e-01, 2.5054416659e+05, 
1.1591753472e+00, 3.1315188483e+01, -2.0314305850e+00, 2.5055019670e+05, 
1.1594518261e+00, 4.0278773245e+01, 1.3552996643e-02, 2.5070923172e+05, 
1.1593871681e+00, 4.0415110535e+01, 5.8951989987e-02, 2.5069411184e+05, 
1.1593036854e+00, 4.0725740289e+01, -2.5297732125e-01, 2.5068035310e+05, 
1.1593790442e+00, 4.0429772514e+01, 5.0522216759e-02, 2.5069278540e+05, 
1.1594421312e+00, 4.0271335593e+01, 2.4027599413e-02, 2.5070578109e+05, 
1.1591552173e+00, 4.1424234845e+01, -2.6583597271e+00, 2.5066062846e+05, 
1.1591133809e+00, 4.1181271196e+01, 2.7325236781e+00, 2.5064767156e+05, 
1.1590054639e+00, 4.1711564047e+01, -2.1097799309e+00, 2.5062767382e+05, 
1.1586643723e+00, 4.2745649858e+01, -2.3428657075e+00, 2.5056623744e+05, 
1.1594608048e+00, 4.0244135254e+01, -8.3900739843e-01, 2.5071249233e+05, 
1.1579739334e+00, 4.1624615284e+01, 2.7630763064e+00, 2.5043421452e+05, 
1.1578903799e+00, 4.3796030097e+01, -2.3754523494e+00, 2.5042252951e+05, 
1.1590248117e+00, 4.1690038230e+01, -3.7998553640e-01, 2.5063283462e+05, 
1.1594080140e+00, 4.0466793387e+01, 2.8739669780e-01, 2.5070198216e+05, 
1.1589537009e+00, 4.1860553754e+01, -3.7896225694e-01, 2.5061897983e+05, 
1.1589863680e+00, 4.1948222468e+01, 2.9316739318e+00, 2.5062610650e+05, 
1.1589795885e+00, 4.1770660056e+01, 6.9631184655e-01, 2.5062329106e+05, 
1.1583186037e+00, 4.4426841445e+01, -2.4442652964e+00, 2.5051521884e+05, 
1.1593676055e+00, 4.0474559500e+01, -3.3235960262e-01, 2.5069093708e+05, 
1.1594662717e+00, 4.0157375393e+01, 6.9918354608e-02, 2.5071035766e+05, 
1.1594486568e+00, 4.0208154240e+01, -2.2498797100e+00, 2.5070844177e+05, 
1.1593779295e+00, 4.0467112098e+01, -1.7205597628e-02, 2.5069367134e+05, 
1.1534112123e+00, 3.1163918179e+01, -4.4981222091e+00, 2.4930611608e+05, 
1.1589480462e+00, 4.2005474212e+01, 1.2189120195e+00, 2.5061906157e+05, 
1.1571238965e+00, 3.5649374833e+01, -1.8157918927e+00, 2.5017573864e+05, 
1.1574299690e+00, 4.5952262779e+01, 4.3026470278e-01, 2.5034763420e+05, 
1.1593137344e+00, 4.0796151280e+01, -1.8844755853e+00, 2.5068512553e+05, 
1.1593340962e+00, 4.0660512316e+01, -1.5791485706e-01, 2.5068653075e+05, 
1.1584508936e+00, 4.4620336989e+01, -2.1266852329e+00, 2.5053402117e+05, 
1.1594534377e+00, 4.0231811362e+01, -5.6194826300e-02, 2.5070843541e+05, 
1.1593161004e+00, 3.8826871234e+01, -9.1653719575e+00, 2.5067406852e+05, 
1.1585902683e+00, 4.3082382690e+01, -2.0794408165e+00, 2.5055354559e+05, 
1.1587882683e+00, 4.0199144879e+01, -4.4842987451e+00, 2.5059919142e+05, 
1.1587586595e+00, 4.2816197416e+01, -2.4058130661e+00, 2.5058997550e+05, 
1.1593636433e+00, 4.0350771536e+01, -4.5266226279e-03, 2.5068340286e+05, 
1.1589982927e+00, 4.1869017345e+01, 5.9207740801e-01, 2.5062847998e+05, 
1.1569989206e+00, 3.8075664063e+01, -3.7940864816e+00, 2.5017628193e+05, 
1.1592874829e+00, 4.0900302189e+01, -1.5083045022e+00, 2.5068278283e+05, 
1.1593588605e+00, 4.0536048717e+01, -7.5486380079e-03, 2.5069035282e+05, 
1.1594367775e+00, 4.0500169754e+01, 3.7357481473e+00, 2.5070372042e+05, 
1.1578951856e+00, 4.5484886215e+01, -2.9021940857e+00, 2.5043428076e+05, 
1.1586026996e+00, 4.3102099603e+01, -1.9121908640e+00, 2.5055514424e+05, 
1.1594713041e+00, 4.0261062155e+01, 2.4038543294e-01, 2.5071421485e+05, 
1.1589580140e+00, 4.2111191276e+01, -9.7902590075e-01, 2.5062382955e+05, 
1.1593106670e+00, 4.0684276060e+01, -3.7831561777e-02, 2.5068121460e+05, 
1.1583713011e+00, 4.4742983147e+01, -2.0934501054e+00, 2.5051874662e+05, 
1.1594308570e+00, 4.0379755512e+01, -1.4745076575e-01, 2.5070673452e+05, 
1.1579291838e+00, 4.5207615351e+01, 2.8191799611e+00, 2.5043892951e+05, 
1.1578296863e+00, 3.0782236311e+01, 1.1103996155e+01, 2.5028301809e+05, 
1.1578359965e+00, 4.5922959326e+01, 6.6522276771e-01, 2.5041949935e+05, 
1.1594016004e+00, 4.0410323739e+01, 2.6744284311e-02, 2.5069848817e+05, 
1.1595206068e+00, 4.0024817543e+01, -3.1902920280e-01, 2.5072234427e+05, 
1.1587794404e+00, 4.2526540942e+01, -1.4992212292e+00, 2.5058783644e+05, 
1.1592547112e+00, 4.0983652269e+01, 4.9699211988e-01, 2.5067514211e+05, 
1.1593809987e+00, 4.0433037837e+01, 1.4824747664e-01, 2.5069391293e+05, 
1.1587754745e+00, 4.3312760954e+01, 2.9348459438e+00, 2.5058897038e+05, 
1.1577956618e+00, 4.5530516076e+01, 2.9321413190e+00, 2.5041876265e+05, 
1.1599949885e+00, 3.7937539525e+01, 3.5811219600e+00, 2.5081040990e+05, 
1.1587673581e+00, 4.2718026165e+01, 5.2346970434e-01, 2.5058805017e+05, 
1.1583476043e+00, 4.4124241058e+01, 5.0464326103e+00, 2.5051361740e+05, 
1.1593498053e+00, 4.0579667645e+01, -3.4719284756e-01, 2.5068847714e+05, 
1.1593664576e+00, 4.0453269774e+01, -5.4156451459e-02, 2.5068980681e+05, 
1.1587111321e+00, 3.6143659741e+01, 2.8456554363e-02, 2.5052852398e+05, 
1.1588778130e+00, 4.2441877806e+01, 2.8933695936e+00, 2.5060599460e+05, 
1.1593577157e+00, 4.0511421276e+01, -3.6968879523e-01, 2.5068929122e+05, 
1.1594086736e+00, 4.0272780183e+01, 5.7211130909e-02, 2.5069618724e+05, 
1.1594190439e+00, 4.0301764890e+01, 2.2643215559e-01, 2.5069971397e+05, 
1.1594221542e+00, 4.0364756810e+01, 1.7294263174e-01, 2.5070240073e+05, 
1.1599128593e+00, 3.3801596175e+01, -3.2092819148e-01, 2.5076732732e+05, 
1.1593713785e+00, 4.0217695749e+01, 8.9475336225e-02, 2.5068688542e+05, 
1.1594060275e+00, 4.0385463740e+01, -2.8226876953e-02, 2.5069915895e+05, 
1.1594322443e+00, 4.0344755244e+01, 1.4976791617e-01, 2.5070558423e+05, 
1.1593809192e+00, 4.0342740646e+01, -3.0030459784e-02, 2.5068999431e+05, 
1.1583280284e+00, 4.4078570232e+01, 5.1375213346e-01, 2.5051019856e+05, 
1.1587367034e+00, 4.2861206959e+01, -1.0552160553e+00, 2.5058439568e+05, 
1.1594710606e+00, 4.0358166434e+01, 8.9146873357e-02, 2.5071788447e+05, 
1.1594258432e+00, 4.0375029685e+01, 5.5145385586e-01, 2.5070600557e+05, 
1.1594141158e+00, 4.0507572191e+01, 3.8253709902e-01, 2.5070427524e+05, 
1.1584407966e+00, 4.3132400782e+01, 2.9830661736e+00, 2.5053542972e+05, 
1.1595074071e+00, 4.0062723676e+01, -4.7938574271e-02, 2.5071842593e+05, 
1.1594434450e+00, 4.0260928779e+01, 2.8856404288e-02, 2.5070611889e+05, 
1.1595470416e+00, 3.9954271347e+01, 2.5962924260e-01, 2.5072685394e+05, 
1.1578105911e+00, 4.6584626103e+01, -1.0658724448e-01, 2.5042044669e+05, 
1.1590497650e+00, 4.1743606371e+01, 1.8715278849e+00, 2.5064060241e+05, 
1.1592929892e+00, 3.9369043819e+01, 1.7553548559e-01, 2.5066205987e+05, 
1.1577792354e+00, 4.6259476347e+01, 6.6555528617e-01, 2.5041948188e+05, 
1.1590553173e+00, 4.1706996609e+01, -1.3019893107e+00, 2.5063891295e+05, 
1.1594363623e+00, 4.0252489220e+01, 1.7930137166e-01, 2.5070251626e+05, 
1.1593885378e+00, 4.0410624547e+01, -2.9337401447e-02, 2.5069494994e+05, 
1.1584493484e+00, 4.3772073446e+01, 5.5710507790e+00, 2.5053388064e+05, 
1.1583800800e+00, 4.3333577233e+01, -2.9110436439e+00, 2.5052670480e+05, 
1.1588520580e+00, 4.2287179401e+01, -2.1335996837e+00, 2.5060083829e+05, 
1.1593772893e+00, 4.0552574554e+01, 3.6358098897e-01, 2.5069657622e+05, 
1.1594176608e+00, 4.0386465034e+01, -2.2683287151e-01, 2.5070323014e+05, 
1.1586210400e+00, 4.3399520390e+01, -1.0919767296e+00, 2.5056540424e+05, 
1.1581658297e+00, 4.4879545273e+01, -1.4696225101e+00, 2.5048231879e+05, 
1.1588418915e+00, 4.2416250396e+01, 1.2925671169e+00, 2.5060066133e+05, 
1.1592174488e+00, 4.1258702155e+01, -9.8380934244e-01, 2.5067071752e+05, 
1.1567450862e+00, 3.5760067388e+01, -2.0892737939e+00, 2.5008741758e+05, 
1.1594564949e+00, 4.0303375596e+01, -1.9305337699e-02, 2.5071117270e+05, 
1.1594061739e+00, 3.9999188059e+01, 9.9267750834e-02, 2.5069297079e+05, 
1.1590730785e+00, 3.9667499986e+01, -4.8202711848e+00, 2.5066599083e+05, 
1.1549631115e+00, 3.8903713540e+01, -2.3146893909e+00, 2.4973140928e+05, 
1.1592384524e+00, 3.0288429091e+01, -4.8982256066e+00, 2.5058950302e+05, 
1.1589939356e+00, 4.2179106524e+01, -3.9309365801e+00, 2.5061813207e+05, 
1.1594078243e+00, 4.0394129637e+01, 2.3292705438e-02, 2.5070035097e+05, 
1.1594245031e+00, 4.0369740411e+01, 1.6147342414e-01, 2.5070386929e+05, 
1.1593879168e+00, 4.0374231120e+01, 3.7899309077e-02, 2.5069314822e+05, 
1.1594648026e+00, 4.0349079279e+01, 7.0131356776e-02, 2.5071566549e+05, 
1.1594338429e+00, 4.0397437829e+01, 6.4819251481e-02, 2.5070799733e+05, 
1.1603973861e+00, 3.8488695250e+01, -6.1216246288e+00, 2.5090292311e+05, 
1.1589872921e+00, 4.1738390735e+01, 2.3161300043e+00, 2.5062623355e+05, 
1.1612201132e+00, 3.9245700667e+01, -1.5635606632e+01, 2.5116956784e+05, 
1.1593048458e+00, 4.0810840622e+01, -1.6825561113e+00, 2.5068574570e+05, 
1.1559253824e+00, 4.6308454932e+01, 7.0480206701e+00, 2.5008628784e+05, 
1.1593787261e+00, 4.0159153573e+01, -6.5912358618e-02, 2.5068709928e+05, 
1.1598257083e+00, 3.8699697355e+01, -2.4401246293e+00, 2.5077800658e+05, 
1.1596116326e+00, 4.0140985676e+01, 1.4507056222e-01, 2.5073839446e+05, 
1.1576220138e+00, 2.6772764494e+01, 2.0947348060e+00, 2.5015004477e+05, 
1.1594569934e+00, 4.0270606094e+01, -7.4947205921e-02, 2.5071003208e+05, 
1.1593986886e+00, 4.0353527506e+01, -3.8492524621e-01, 2.5069609248e+05, 
1.1591400057e+00, 4.1253374836e+01, -1.5453629673e+00, 2.5065232543e+05, 
1.1592969821e+00, 4.0805020286e+01, -9.6478121430e-02, 2.5067998077e+05, 
1.1587040119e+00, 4.3384002115e+01, -2.9392738624e+00, 2.5057147355e+05, 
1.1582505517e+00, 4.3468823644e+01, -1.7187752744e+00, 2.5049860816e+05, 
1.1594485397e+00, 4.0304997722e+01, 3.3667663903e-02, 2.5070920237e+05, 
1.1592995702e+00, 4.0863031834e+01, 3.2919948164e-01, 2.5068288055e+05, 
1.1594412516e+00, 4.0422934500e+01, 6.6034528374e-01, 2.5070994866e+05, 
1.1594360913e+00, 4.0292301603e+01, -5.9197094369e-02, 2.5070522997e+05, 
1.1591950214e+00, 3.8055603650e+01, -8.7661478196e-02, 2.5063347502e+05, 
1.1573600398e+00, 4.4868255611e+01, -1.4748221775e+00, 2.5031412927e+05, 
1.1594445791e+00, 4.0299792856e+01, 9.7645595396e-02, 2.5070789782e+05, 
1.1593083612e+00, 4.0807805716e+01, 3.0420160292e+00, 2.5068517855e+05, 
1.1586640762e+00, 4.2809292386e+01, 3.2387105614e+00, 2.5057454651e+05, 
