1,
0, 12440, 4,
1.1476932910e+00, 7.9255651474e+02, 1.3872703480e+01, 5.2389938814e+05, 
1.1596243003e+00, 8.0576075047e+02, 1.4003722569e+01, 5.3008618877e+05, 
1.5208429438e+00, 9.7158711756e+02, -1.0302363262e+02, 6.7988545365e+05, 
8.7864801286e-01, 6.4623365663e+02, -6.3424379650e+01, 4.0955753271e+05, 
1.1593915288e+00, 8.0563885642e+02, 1.4053133711e+01, 5.2998787540e+05, 
9.8070933201e-01, 7.0516892521e+02, 6.2268633858e+01, 4.5365333799e+05, 
1.1592799122e+00, 8.0558563708e+02, 1.4016141890e+01, 5.2994156249e+05, 
1.1592677539e+00, 8.0557216014e+02, 1.4015772221e+01, 5.2993500634e+05, 
1.1594411661e+00, 8.0566454002e+02, 1.4056331212e+01, 5.3000882681e+05, 
1.1584462875e+00, 8.0325975277e+02, 1.4598908693e+01, 5.2923516486e+05, 
1.1476037454e+00, 7.9249470691e+02, 1.3883385189e+01, 5.2386513375e+05, 
1.1594108078e+00, 8.0564827323e+02, 1.4059925577e+01, 5.2999592170e+05, 
1.1594202939e+00, 8.0565352664e+02, 1.4062733083e+01, 5.3000000162e+05, 
1.1537235581e+00, 8.0057311752e+02, 1.3279608121e+01, 5.2720982259e+05, 
1.1594202899e+00, 8.0565352456e+02, 1.4062734228e+01, 5.2999999992e+05, 
8.6512943703e-01, 6.3786265325e+02, -6.6546087195e+01, 4.0370025008e+05, 
1.4366060674e+00, 9.3631652668e+02, -7.4792517277e+01, 6.4555805011e+05, 
9.1466972527e-01, 6.6807026666e+02, -5.4510704824e+01, 4.2518760157e+05, 
1.1559075018e+00, 8.0114259350e+02, 1.4015709046e+01, 5.2778997770e+05, 
1.1576941390e+00, 8.0342964053e+02, 1.4112357708e+01, 5.2900637656e+05, 
8.7319321039e-01, 6.4234309001e+02, -6.4434623087e+01, 4.0714438851e+05, 
1.1328745550e+00, 7.9064370151e+02, 2.1677941264e+01, 5.1857228701e+05, 
1.3080445589e+00, 8.7740179928e+02, 6.2744178349e+01, 5.9224350319e+05, 
1.1594260518e+00, 8.0565817010e+02, 1.4060163187e+01, 5.3000262390e+05, 
1.1594274803e+00, 8.0565655710e+02, 1.4065429712e+01, 5.3000290600e+05, 
1.1574884645e+00, 8.0317312164e+02, 1.4062808402e+01, 5.2887447637e+05, 
1.0553206025e+00, 7.4965934993e+02, -1.6938933128e+01, 4.8571510283e+05, 
1.1594202854e+00, 8.0565352236e+02, 1.4062732750e+01, 5.2999999804e+05, 
8.7360526818e-01, 6.4238231316e+02, -6.3985287493e+01, 4.0723328460e+05, 
1.1594439655e+00, 8.0566559386e+02, 1.4070138109e+01, 5.3000997725e+05, 
1.1594173947e+00, 8.0565198525e+02, 1.4063575126e+01, 5.2999877330e+05, 
1.3938972083e+00, 9.1519809149e+02, 9.1601072816e+01, 6.2769181750e+05, 
1.3472701603e+00, 8.9553106720e+02, 7.5579219213e+01, 6.0856381229e+05, 
1.1649540176e+00, 8.0882764441e+02, 1.5498487995e+01, 5.3241394628e+05, 
9.9859516283e-01, 7.1775303837e+02, -3.2835869693e+01, 4.6143597633e+05, 
1.1572193037e+00, 8.0262220252e+02, 1.4060791207e+01, 5.2860112665e+05, 
1.0077007401e+00, 7.2156497711e+02, -2.9429872739e+01, 4.6514171895e+05, 
1.1585791048e+00, 8.0374719685e+02, 1.4482362204e+01, 5.2933352491e+05, 
1.1627721280e+00, 8.0519435039e+02, 1.7213982258e+01, 5.3091699396e+05, 
1.1571802241e+00, 8.0299714179e+02, 1.4075353022e+01, 5.2874023546e+05, 
1.0865578785e+00, 7.6671412102e+02, -7.8399913420e+00, 4.9902897792e+05, 
8.8392873952e-01, 6.4951003378e+02, -6.2146727207e+01, 4.1187288118e+05, 
1.1553136068e+00, 8.0203784137e+02, 1.3422578848e+01, 5.2795013531e+05, 
1.0459230952e+00, 7.4130081170e+02, 4.5613312422e+01, 4.8138636464e+05, 
1.3042049570e+00, 8.7692585357e+02, -3.0802029180e+01, 5.9095587141e+05, 
1.1542566053e+00, 8.0004786739e+02, 1.3992796867e+01, 5.2727595763e+05, 
1.1594198583e+00, 8.0565334535e+02, 1.4062556542e+01, 5.2999982600e+05, 
9.0574967265e-01, 6.6267574252e+02, -5.6710945043e+01, 4.2132324515e+05, 
1.5281511465e+00, 9.7398185811e+02, -1.0571718079e+02, 6.8282436097e+05, 
1.1502688038e+00, 7.9522363505e+02, 1.3935172597e+01, 5.2507811982e+05, 
1.1228643373e+00, 7.8615077200e+02, 2.5286416930e+01, 5.1452398142e+05, 
1.1594202874e+00, 8.0565352329e+02, 1.4062733600e+01, 5.2999999889e+05, 
8.7457374319e-01, 6.4356639917e+02, -6.4266838348e+01, 4.0777303541e+05, 
1.1575455879e+00, 8.0330154636e+02, 1.4169821113e+01, 5.2893357895e+05, 
9.7507600420e-01, 7.0191705546e+02, 6.3499297022e+01, 4.5120487590e+05, 
1.1573310933e+00, 8.0286409957e+02, 1.4095466143e+01, 5.2873090577e+05, 
1.3878226017e+00, 9.1360278364e+02, 8.9349228026e+01, 6.2547534122e+05, 
1.1593448588e+00, 8.0561260043e+02, 1.4082153174e+01, 5.2996787021e+05, 
1.1594202943e+00, 8.0565352685e+02, 1.4062733043e+01, 5.3000000179e+05, 
1.4729078843e+00, 9.5213791856e+02, -8.6410251529e+01, 6.6027244090e+05, 
1.1574908926e+00, 8.0309233764e+02, 1.4060197170e+01, 5.2884973494e+05, 
1.2201286837e+00, 8.3546238473e+02, -4.5307839886e+00, 5.5531074433e+05, 
1.1574699820e+00, 8.0303617118e+02, 1.4115600044e+01, 5.2882510984e+05, 
1.3447085691e+00, 8.9567566225e+02, -4.3436668218e+01, 6.0733695210e+05, 
1.1584067297e+00, 8.0511986063e+02, 1.4358912900e+01, 5.2957162476e+05, 
1.1636780958e+00, 8.0643054448e+02, 1.2342631998e+01, 5.3153432006e+05, 
1.1576629759e+00, 8.0335338327e+02, 1.4126840667e+01, 5.2897242853e+05, 
1.2125595242e+00, 8.3351971380e+02, -1.7704750688e+00, 5.5268664189e+05, 
1.1594176818e+00, 8.0565214680e+02, 1.4063494123e+01, 5.2999889673e+05, 
1.3059174148e+00, 8.7567523325e+02, 6.2212457832e+01, 5.9119374988e+05, 
1.1594331489e+00, 8.0566029421e+02, 1.4058956945e+01, 5.3000543450e+05, 
1.1594257782e+00, 8.0565643459e+02, 1.4064367971e+01, 5.3000233479e+05, 
1.1594293048e+00, 8.0565823257e+02, 1.4065472478e+01, 5.3000382101e+05, 
9.7544009298e-01, 7.0199683502e+02, 6.3387709719e+01, 4.5138280784e+05, 
1.1242215749e+00, 7.8697525879e+02, 3.3568275238e+00, 5.1503616947e+05, 
1.1594237637e+00, 8.0565534241e+02, 1.4061808527e+01, 5.3000146619e+05, 
1.0868433004e+00, 7.6534638369e+02, 3.4141014649e+01, 4.9901139163e+05, 
1.1592349403e+00, 8.0555376452e+02, 1.4061527860e+01, 5.2992244359e+05, 
1.3869830304e+00, 9.1283807101e+02, 8.9162927679e+01, 6.2504320809e+05, 
1.1521465209e+00, 8.0227394654e+02, 1.1491973092e+01, 5.2700515242e+05, 
1.1576123079e+00, 8.0332963409e+02, 1.4137175563e+01, 5.2895490002e+05, 
1.3080245351e+00, 8.7877452924e+02, -3.1905209985e+01, 5.9212834967e+05, 
1.1569278932e+00, 8.0245813934e+02, 1.4100841630e+01, 5.2853601495e+05, 
1.2800172667e+00, 8.6541296560e+02, -2.3090920884e+01, 5.8044853049e+05, 
1.1594178033e+00, 8.0565220591e+02, 1.4063526035e+01, 5.2999894733e+05, 
9.8374772893e-01, 7.0918270819e+02, -3.6840856316e+01, 4.5505350755e+05, 
1.1167289951e+00, 7.8288827495e+02, 1.1392539344e+00, 5.1183921612e+05, 
1.1594254697e+00, 8.0565621626e+02, 1.4064308027e+01, 5.3000219277e+05, 
9.6041463528e-01, 6.9295584915e+02, 6.7010745519e+01, 4.4482342626e+05, 
1.1946256795e+00, 8.2360530660e+02, 2.4986843092e+01, 5.4486321969e+05, 
1.1520539619e+00, 8.0214761022e+02, 1.1695537337e+01, 5.2693581562e+05, 
1.4831975075e+00, 9.5597396185e+02, -8.9750536726e+01, 6.6455249626e+05, 
1.0388118155e+00, 7.3847413017e+02, 4.7058464178e+01, 4.7856979871e+05, 
1.1671481909e+00, 8.0881678148e+02, 1.1436528217e+01, 5.3308866137e+05, 
1.2600425125e+00, 8.5575458551e+02, -1.6734601088e+01, 5.7208368995e+05, 
1.0620280980e+00, 7.5295620392e+02, -1.5046872793e+01, 4.8878460560e+05, 
1.1594202375e+00, 8.0565349861e+02, 1.4062717129e+01, 5.2999997799e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0422028244e+00, 7.4230478587e+02, -2.0521679472e+01, 4.8019541668e+05, 
1.1543249009e+00, 7.9932716684e+02, 1.4021034429e+01, 5.2701046902e+05, 
1.2473211463e+00, 8.4904636281e+02, 4.2340524837e+01, 5.6697333054e+05, 
1.1593115058e+00, 8.0559906484e+02, 1.4027804107e+01, 5.2995435115e+05, 
1.1578758697e+00, 8.0375327959e+02, 1.4114856760e+01, 5.2916999787e+05, 
1.1613510273e+00, 8.0706153340e+02, 1.4365529113e+01, 5.3090215468e+05, 
1.1594173782e+00, 8.0565204569e+02, 1.4061816116e+01, 5.2999877393e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.8793176568e-01, 6.5119030675e+02, -6.0721751400e+01, 4.1346490475e+05, 
1.2871075070e+00, 8.6886334562e+02, -2.5164247384e+01, 5.8339017335e+05, 
1.1530413884e+00, 7.9815454342e+02, 1.4215580788e+01, 5.2673721785e+05, 
1.2676051809e+00, 8.5874109394e+02, 4.8968636791e+01, 5.7543104610e+05, 
1.1578128085e+00, 8.0341578963e+02, 1.4091855790e+01, 5.2899802631e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734218e+01, 5.2999999989e+05, 
8.6598493731e-01, 6.3877404800e+02, -6.6694336761e+01, 4.0416062584e+05, 
1.0171321936e+00, 7.2642827813e+02, 5.2912179501e+01, 4.6926775268e+05, 
1.5021854430e+00, 9.6427144929e+02, -9.6404537678e+01, 6.7253364362e+05, 
1.1574268479e+00, 8.0264238105e+02, 1.4401205536e+01, 5.2883431113e+05, 
1.3363528178e+00, 8.9201017213e+02, -4.0935787156e+01, 6.0391111222e+05, 
1.1573196288e+00, 8.0297192401e+02, 1.4095295793e+01, 5.2879222718e+05, 
1.1594202900e+00, 8.0565352464e+02, 1.4062734178e+01, 5.2999999998e+05, 
1.4036238839e+00, 9.1949436006e+02, 9.5150052783e+01, 6.3172297081e+05, 
1.1436761724e+00, 7.9755731740e+02, 9.0993158175e+00, 5.2333815859e+05, 
1.1548589074e+00, 8.0059127076e+02, 1.4013924554e+01, 5.2754792539e+05, 
9.5490030659e-01, 6.8925977299e+02, 6.8696228536e+01, 4.4208921166e+05, 
1.3996798121e+00, 9.1866180669e+02, 9.3542240010e+01, 6.3027540126e+05, 
1.3023428819e+00, 8.7514606812e+02, 6.0381840953e+01, 5.8989133861e+05, 
1.1943926963e+00, 8.2177323188e+02, 2.5700145883e+01, 5.4440208678e+05, 
1.1594253223e+00, 8.0565621785e+02, 1.4061050998e+01, 5.3000213479e+05, 
1.1574021491e+00, 8.0309003034e+02, 1.4065123243e+01, 5.2881164665e+05, 
1.1592920852e+00, 8.0558844651e+02, 1.4021801190e+01, 5.2994602464e+05, 
1.1576788954e+00, 8.0340922628e+02, 1.4101199932e+01, 5.2899609984e+05, 
1.1594202802e+00, 8.0565351950e+02, 1.4062731253e+01, 5.2999999580e+05, 
1.2528128604e+00, 8.5217187228e+02, -1.4574267421e+01, 5.6907415448e+05, 
1.3907649801e+00, 9.1481317929e+02, 9.0470073901e+01, 6.2659155844e+05, 
1.1436245119e+00, 7.9753094524e+02, 9.1534634665e+00, 5.2333249486e+05, 
1.3986154873e+00, 9.2032459508e+02, -6.1259458426e+01, 6.2972999805e+05, 
9.0687170263e-01, 6.6273751168e+02, -5.6159128848e+01, 4.2171548761e+05, 
1.0148587739e+00, 7.2509723537e+02, 5.3713690202e+01, 4.6831731893e+05, 
1.1594202895e+00, 8.0565352434e+02, 1.4062734108e+01, 5.2999999974e+05, 
9.7861345683e-01, 7.0609899197e+02, -3.8174861748e+01, 4.5279722222e+05, 
1.1594202894e+00, 8.0565352434e+02, 1.4062734095e+01, 5.2999999973e+05, 
1.1600425139e+00, 8.0443969571e+02, 1.3097782730e+01, 5.2995392773e+05, 
1.1594165694e+00, 8.0565155591e+02, 1.4063910323e+01, 5.2999842583e+05, 
1.1644857504e+00, 8.0832170268e+02, 1.2493415855e+01, 5.3214085759e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1600194878e+00, 8.0596520622e+02, 1.3894998587e+01, 5.3025263417e+05, 
1.1543107066e+00, 8.0301869810e+02, 1.2468035586e+01, 5.2784162123e+05, 
1.1073752752e+00, 7.7651909087e+02, 2.8582253166e+01, 5.0777982886e+05, 
1.1594185909e+00, 8.0565273683e+02, 1.4062142901e+01, 5.2999929928e+05, 
1.1594202596e+00, 8.0565350874e+02, 1.4062742309e+01, 5.2999998715e+05, 
9.5119984166e-01, 6.8764807820e+02, 6.9229812938e+01, 4.4093517478e+05, 
1.1594202807e+00, 8.0565352277e+02, 1.4062737309e+01, 5.2999999664e+05, 
1.0599892243e+00, 7.5235531369e+02, -1.5592824965e+01, 4.8772807614e+05, 
1.3396157301e+00, 8.9317858665e+02, -4.1998812492e+01, 6.0515923916e+05, 
1.1594050143e+00, 8.0564523716e+02, 1.4067448388e+01, 5.2999349608e+05, 
1.1594202844e+00, 8.0565352174e+02, 1.4062732549e+01, 5.2999999762e+05, 
1.1567552866e+00, 8.0212146861e+02, 1.4036606642e+01, 5.2826702897e+05, 
1.2828253125e+00, 8.6668736324e+02, -2.3735751989e+01, 5.8159401076e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1423736614e+00, 7.9543314694e+02, 1.8458702500e+01, 5.2259283067e+05, 
1.1572153121e+00, 8.0297508489e+02, 1.4010809542e+01, 5.2874952346e+05, 
1.1577789025e+00, 8.0477020985e+02, 1.3573031348e+01, 5.2929926173e+05, 
8.7295753631e-01, 6.4202380180e+02, -6.4089797172e+01, 4.0701763042e+05, 
1.1594044921e+00, 8.0564498383e+02, 1.4058064168e+01, 5.2999324672e+05, 
1.1659110879e+00, 8.0906576472e+02, 1.2129088865e+01, 5.3274276305e+05, 
1.1592457976e+00, 8.0556352566e+02, 1.4008828129e+01, 5.2992626087e+05, 
1.1649578211e+00, 8.0854548960e+02, 1.2314767722e+01, 5.3233534279e+05, 
1.1600697641e+00, 8.0598804075e+02, 1.4263666811e+01, 5.3027433106e+05, 
1.1594202899e+00, 8.0565352457e+02, 1.4062734238e+01, 5.2999999992e+05, 
1.1729973481e+00, 8.1165000531e+02, 9.7797016013e+00, 5.3545473811e+05, 
1.1378259540e+00, 7.9312635144e+02, 1.9914391567e+01, 5.2068865339e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1586480490e+00, 8.0239789960e+02, 1.5199585466e+01, 5.2919207880e+05, 
1.5094366510e+00, 9.6668539462e+02, -9.8930219247e+01, 6.7529775289e+05, 
1.3549309725e+00, 9.0045296886e+02, -4.6640851339e+01, 6.1172262295e+05, 
1.0900036371e+00, 7.6852059372e+02, -6.8640270265e+00, 5.0044406684e+05, 
9.6855901158e-01, 7.0036673671e+02, -4.0925095038e+01, 4.4852578218e+05, 
1.1593013590e+00, 8.0559638494e+02, 1.4022965301e+01, 5.2995056423e+05, 
1.1593935368e+00, 8.0563915088e+02, 1.4054741267e+01, 5.2998858087e+05, 
1.1556195175e+00, 8.0213449144e+02, 1.4545963749e+01, 5.2808072172e+05, 
1.3191354232e+00, 8.8413741278e+02, -3.5120542520e+01, 5.9679367635e+05, 
1.2510686972e+00, 8.5138674936e+02, -1.3861346313e+01, 5.6837115200e+05, 
1.1593794386e+00, 8.0563226453e+02, 1.4050163762e+01, 5.2998269893e+05, 
1.1416384225e+00, 7.9644811285e+02, 8.5698843496e+00, 5.2248200912e+05, 
1.1593681667e+00, 8.0562613749e+02, 1.4046890831e+01, 5.2997787413e+05, 
1.1248552679e+00, 7.8635386873e+02, 2.3683967786e+01, 5.1520399300e+05, 
1.1846543935e+00, 8.1698859405e+02, 2.2555001872e+01, 5.4032330085e+05, 
1.0992130575e+00, 7.7358321139e+02, -3.9202419945e+00, 5.0468926318e+05, 
1.1594128861e+00, 8.0564915909e+02, 1.4060751530e+01, 5.2999676366e+05, 
1.1594889190e+00, 8.0569336475e+02, 1.4081111318e+01, 5.3002987753e+05, 
1.0749081453e+00, 7.5919702689e+02, 3.7813644164e+01, 4.9393297856e+05, 
1.1594208771e+00, 8.0565383474e+02, 1.4062560058e+01, 5.3000024829e+05, 
1.1594202893e+00, 8.0565352426e+02, 1.4062734065e+01, 5.2999999968e+05, 
1.1857159312e+00, 8.1806702736e+02, 5.8318773793e+00, 5.4088585835e+05, 
1.1593949017e+00, 8.0564018687e+02, 1.4069941192e+01, 5.2998927491e+05, 
1.1596065761e+00, 8.0575056908e+02, 1.4120106419e+01, 5.3007890078e+05, 
1.1600825005e+00, 8.0599035779e+02, 1.4271873316e+01, 5.3027893672e+05, 
1.1585315755e+00, 8.0518462051e+02, 1.4335921785e+01, 5.2962424351e+05, 
9.4182433851e-01, 6.8204697696e+02, 7.1564793357e+01, 4.3686332474e+05, 
1.1451358617e+00, 7.9867340464e+02, 1.8254980151e+01, 5.2417114796e+05, 
1.1594470739e+00, 8.0566718685e+02, 1.4071109498e+01, 5.3001128886e+05, 
1.1587969545e+00, 8.0530046586e+02, 1.3885100647e+01, 5.2973065303e+05, 
1.1509158229e+00, 7.9937868381e+02, 1.1832879414e+01, 5.2602819753e+05, 
9.6939052077e-01, 7.0082716306e+02, -4.0662757914e+01, 4.4886831597e+05, 
1.1668186888e+00, 8.0763325898e+02, 1.6696116071e+01, 5.3275329287e+05, 
9.7217049397e-01, 7.0125314590e+02, -3.9135245295e+01, 4.4991592647e+05, 
1.1560924228e+00, 8.0205836513e+02, 1.3931555142e+01, 5.2822016525e+05, 
1.1512261837e+00, 8.0173923931e+02, 1.1296620530e+01, 5.2660253235e+05, 
1.1846941012e+00, 8.1789207003e+02, 6.1819681135e+00, 5.4046034595e+05, 
9.0850828305e-01, 6.6446569364e+02, -5.6209077930e+01, 4.2252423293e+05, 
1.1594918875e+00, 8.0569149140e+02, 1.4040982859e+01, 5.3003031111e+05, 
9.4828323125e-01, 6.8559760555e+02, 6.9911248611e+01, 4.3955057864e+05, 
9.0955786644e-01, 6.6494934560e+02, -5.5764749096e+01, 4.2296097995e+05, 
1.3688093370e+00, 9.0728046341e+02, -5.1449097848e+01, 6.1738243914e+05, 
1.1594202840e+00, 8.0565352203e+02, 1.4062732149e+01, 5.2999999755e+05, 
1.2070830258e+00, 8.2936185245e+02, -5.1282669589e-01, 5.4987797896e+05, 
9.8175919853e-01, 7.0555312002e+02, 6.1793192637e+01, 4.5399246545e+05, 
1.1594361554e+00, 8.0566188259e+02, 1.4058009381e+01, 5.3000670598e+05, 
1.1594286904e+00, 8.0565791091e+02, 1.4060186261e+01, 5.3000354274e+05, 
1.1471921185e+00, 7.9688607885e+02, 1.1376850451e+01, 5.2434355231e+05, 
1.1607217206e+00, 8.0630076537e+02, 1.4483312615e+01, 5.3054528563e+05, 
1.1445220833e+00, 7.9806204791e+02, 9.2823998393e+00, 5.2372472259e+05, 
1.5493916695e+00, 9.8324274401e+02, -1.1161611683e+02, 6.9096816684e+05, 
1.0653666125e+00, 7.5516053414e+02, -1.4029362167e+01, 4.8999521250e+05, 
1.1593405327e+00, 8.0561852021e+02, 1.4032936326e+01, 5.2996748330e+05, 
1.1484346036e+00, 7.9333522929e+02, 1.3896794103e+01, 5.2422658898e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1603793382e+00, 8.0610705683e+02, 1.4388669935e+01, 5.3039723838e+05, 
1.1560693982e+00, 8.0160719785e+02, 1.4022700216e+01, 5.2812059339e+05, 
1.4970667928e+00, 9.6140587264e+02, -9.4706180836e+01, 6.7017591734e+05, 
1.4642297022e+00, 9.4779803575e+02, -8.3543838439e+01, 6.5669500769e+05, 
1.1594212618e+00, 8.0565409793e+02, 1.4062987641e+01, 5.3000042479e+05, 
1.4285802723e+00, 9.3264068331e+02, -7.1544882037e+01, 6.4201913245e+05, 
1.1594324413e+00, 8.0565967090e+02, 1.4066607602e+01, 5.3000511144e+05, 
1.1088236030e+00, 7.7877721091e+02, -1.2639429330e+00, 5.0850278199e+05, 
1.1592307638e+00, 8.0556158163e+02, 1.3999228647e+01, 5.2992104413e+05, 
1.1594201970e+00, 8.0565347265e+02, 1.4062762268e+01, 5.2999996007e+05, 
1.1534763743e+00, 7.9884093972e+02, 1.4011834159e+01, 5.2679034968e+05, 
1.1464007722e+00, 7.9874714616e+02, 1.7948273761e+01, 5.2449280723e+05, 
1.1594202934e+00, 8.0565352629e+02, 1.4062733117e+01, 5.3000000138e+05, 
1.2184380016e+00, 8.3498049002e+02, -4.1009106745e+00, 5.5467919819e+05, 
1.1568760203e+00, 8.0233004328e+02, 1.4106769186e+01, 5.2840783665e+05, 
1.3914732057e+00, 9.1642502247e+02, -5.9195587704e+01, 6.2669639473e+05, 
1.1211777189e+00, 7.8443505535e+02, 2.5001840090e+01, 5.1361651241e+05, 
1.3298298905e+00, 8.8834910609e+02, -3.8438435075e+01, 6.0065664880e+05, 
1.1573177533e+00, 8.0453622520e+02, 1.3433908646e+01, 5.2910450488e+05, 
1.1757636237e+00, 8.1427788802e+02, 1.8900862423e+01, 5.3695374515e+05, 
1.0325888450e+00, 7.3518802177e+02, 4.8927108365e+01, 4.7588538811e+05, 
1.1578683398e+00, 8.0354602424e+02, 1.4088576296e+01, 5.2909640965e+05, 
1.0081161461e+00, 7.2107836525e+02, 5.5504591104e+01, 4.6541761564e+05, 
1.5093766697e+00, 9.6686379540e+02, -9.8658752379e+01, 6.7520701929e+05, 
1.4456923133e+00, 9.4056437493e+02, -7.7034294984e+01, 6.4908692565e+05, 
1.0323211529e+00, 7.3508631555e+02, 4.9002525569e+01, 4.7579312420e+05, 
1.1486864800e+00, 8.0022474000e+02, 1.0638104281e+01, 5.2548645239e+05, 
1.1507115414e+00, 8.0118436251e+02, 1.1373868950e+01, 5.2632572133e+05, 
9.5196158351e-01, 6.8682267239e+02, 6.8208849666e+01, 4.4101507218e+05, 
1.1594202857e+00, 8.0565352237e+02, 1.4062732963e+01, 5.2999999816e+05, 
9.6924347204e-01, 6.9778496939e+02, 6.5180943886e+01, 4.4826405189e+05, 
1.1512849713e+00, 7.9991725195e+02, 1.2182178055e+01, 5.2623882101e+05, 
8.8667889200e-01, 6.5108579579e+02, -6.1441708476e+01, 4.1302974982e+05, 
1.1574284420e+00, 8.0315425504e+02, 1.4015553190e+01, 5.2885484768e+05, 
1.4144126105e+00, 9.2486395619e+02, 9.8962699435e+01, 6.3658478806e+05, 
1.5235462078e+00, 9.7236550229e+02, -1.0403569342e+02, 6.8106698009e+05, 
1.2958735632e+00, 8.7293158048e+02, -2.8254402243e+01, 5.8716900085e+05, 
1.1594267299e+00, 8.0565690793e+02, 1.4060901608e+01, 5.3000272045e+05, 
1.3075124355e+00, 8.7774842186e+02, 6.2077090447e+01, 5.9213297979e+05, 
1.1563510741e+00, 8.0203668877e+02, 1.4033300835e+01, 5.2834463102e+05, 
1.0696781839e+00, 7.5613105083e+02, 3.9110141428e+01, 4.9175005504e+05, 
1.1586361218e+00, 8.0523619945e+02, 1.4317323875e+01, 5.2966784093e+05, 
1.5170070594e+00, 9.6984891815e+02, -1.0155849618e+02, 6.7844544911e+05, 
1.1594302159e+00, 8.0565873939e+02, 1.4059830979e+01, 5.3000419285e+05, 
1.1431208255e+00, 7.9736274778e+02, 8.9579706983e+00, 5.2313277158e+05, 
1.1493319048e+00, 7.9795324258e+02, 1.2097117801e+01, 5.2542086571e+05, 
1.2266624121e+00, 8.3919653604e+02, -6.4195726479e+00, 5.5811292222e+05, 
1.2481743160e+00, 8.4964770053e+02, 4.2364131117e+01, 5.6725162151e+05, 
1.5072980383e+00, 9.6748934101e+02, -9.7114530639e+01, 6.7480236328e+05, 
1.0700984424e+00, 7.5638070702e+02, 3.8905435231e+01, 4.9189428882e+05, 
1.1594425087e+00, 8.0566455225e+02, 1.4069964058e+01, 5.3000930495e+05, 
1.5192721034e+00, 9.7122578594e+02, -1.0268595714e+02, 6.7943591258e+05, 
9.9423634944e-01, 7.1244990941e+02, 5.8707942783e+01, 4.5900381732e+05, 
1.1594202823e+00, 8.0565352077e+02, 1.4062731875e+01, 5.2999999673e+05, 
1.1558447337e+00, 8.0379296247e+02, 1.2964817645e+01, 5.2848649256e+05, 
1.1506594863e+00, 7.9574793352e+02, 1.3933366263e+01, 5.2538390703e+05, 
1.3313421689e+00, 8.8857216924e+02, 7.0124185677e+01, 6.0199112003e+05, 
1.3316426654e+00, 8.8864940940e+02, 7.0252260119e+01, 6.0209402242e+05, 
1.2222549200e+00, 8.3716085281e+02, 3.3901099053e+01, 5.5646504659e+05, 
1.1594165439e+00, 8.0565157772e+02, 1.4063778221e+01, 5.2999842160e+05, 
1.1790140794e+00, 8.1581904147e+02, 1.9966888513e+01, 5.3832095582e+05, 
1.1594204790e+00, 8.0565362249e+02, 1.4062674840e+01, 5.3000007950e+05, 
1.1592739766e+00, 8.0558052847e+02, 1.4015507125e+01, 5.2993865184e+05, 
9.8801089277e-01, 7.0972450805e+02, 6.0474912465e+01, 4.5688210438e+05, 
1.1585509254e+00, 8.0519540517e+02, 1.4327219726e+01, 5.2963253787e+05, 
1.1594284652e+00, 8.0565780841e+02, 1.4060235383e+01, 5.3000345071e+05, 
1.1575136897e+00, 8.0317316177e+02, 1.4073938998e+01, 5.2888372182e+05, 
1.1603206550e+00, 8.0607879051e+02, 1.4373924528e+01, 5.3037284143e+05, 
1.1604234149e+00, 8.0613007230e+02, 1.4402077857e+01, 5.3041599936e+05, 
1.1574025471e+00, 8.0307588977e+02, 1.4120497402e+01, 5.2883207205e+05, 
1.1596206753e+00, 8.0575985353e+02, 1.3998623131e+01, 5.3008483691e+05, 
1.1602577174e+00, 8.0608787181e+02, 1.4319221476e+01, 5.3035438627e+05, 
1.1463917478e+00, 7.9864291095e+02, 1.0104153005e+01, 5.2443369872e+05, 
1.1562935270e+00, 8.0216600597e+02, 1.4199210968e+01, 5.2826437815e+05, 
1.1594242831e+00, 8.0565566032e+02, 1.4063902492e+01, 5.3000170234e+05, 
1.1501513119e+00, 8.0096853367e+02, 1.1126768839e+01, 5.2610314675e+05, 
1.0987247426e+00, 7.7182292964e+02, 3.0634332165e+01, 5.0408074376e+05, 
1.1571990203e+00, 8.0294919867e+02, 1.4141530225e+01, 5.2873782280e+05, 
1.1479488921e+00, 7.9790549917e+02, 1.7067481871e+01, 5.2459117465e+05, 
