1,
0, 5547, 4,
1.1592658491e+00, 1.2085241160e+03, -5.4200017642e-02, 8.7989166570e+05, 
1.1594202894e+00, 1.2086643720e+03, -1.4123943224e-07, 8.7999999968e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1665870343e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.0020967013e-10, 8.8000000000e+05, 
1.1595968170e+00, 1.2088224194e+03, 5.8995196225e-02, 8.8011945324e+05, 
1.1594202898e+00, 1.2086643724e+03, -6.6747094727e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6834674747e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5066353736e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1144057804e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1214529627e-13, 8.8000000000e+05, 
2.9039007455e+00, 2.0623491906e+03, 9.1904149867e+02, 2.0076962608e+06, 
1.1594202871e+00, 1.2086643694e+03, -7.3233832266e-07, 8.7999999743e+05, 
4.3243227847e+00, 1.4870812130e+03, 2.2555416524e+02, 2.7207320623e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3907337445e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8384001775e-13, 8.8000000000e+05, 
1.1593269579e+00, 1.2085877009e+03, 2.8437124410e-02, 8.7995709901e+05, 
1.1594202491e+00, 1.2086643444e+03, -1.6756478004e-05, 8.7999998082e+05, 
1.1594202908e+00, 1.2086643735e+03, 2.4824975681e-07, 8.8000000085e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.0806770597e-14, 8.8000000000e+05, 
1.1594202896e+00, 1.2086643721e+03, -3.5065519012e-08, 8.7999999978e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4368004767e-13, 8.8000000000e+05, 
3.9703214840e+00, 2.0650384400e+03, -1.2290908351e+02, 2.6293254049e+06, 
1.1594202894e+00, 1.2086643720e+03, -1.7227647982e-07, 8.7999999964e+05, 
1.1594203049e+00, 1.2086643856e+03, 5.2588815918e-06, 8.8000001065e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5761296373e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8263166087e-14, 8.8000000000e+05, 
3.8459520990e+00, 2.0584766974e+03, 1.2927972671e+03, 2.5374201922e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.1760294741e-14, 8.8000000000e+05, 
1.1594243338e+00, 1.2086684847e+03, 6.6452303973e-04, 8.8000318707e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2782047534e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3904792661e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.3534969868e-08, 8.8000000005e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6055720600e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.0364554760e-10, 8.8000000000e+05, 
1.1594112133e+00, 1.2086556017e+03, -2.6986907292e-03, 8.7999281051e+05, 
2.8453910099e+00, 2.0327359887e+03, 9.1534171023e+02, 1.9766450604e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3543191244e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2455894997e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1424624036e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6407047505e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9401959577e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5317417935e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5230046431e-13, 8.8000000000e+05, 
1.1594202910e+00, 1.2086643737e+03, 2.5222109761e-07, 8.8000000102e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5061513503e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8279379863e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.2673174194e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6486083746e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5678211458e-13, 8.8000000000e+05, 
1.1594404729e+00, 1.2086825707e+03, 6.5268096960e-03, 8.8001389190e+05, 
1.1562155152e+00, 1.2077859839e+03, -2.0047173125e+00, 8.8020240842e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7681415568e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0980407038e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.8904259802e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4956953520e-10, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -8.7526665119e-09, 8.7999999998e+05, 
1.1603208107e+00, 1.2085657071e+03, 3.1727502413e-01, 8.7963077429e+05, 
1.1594202898e+00, 1.2086643724e+03, -6.6293670525e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.0160064071e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.3601395087e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.2453578685e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4586146403e-13, 8.8000000000e+05, 
1.1594205643e+00, 1.2086512310e+03, -1.5935970125e-02, 8.7998441390e+05, 
1.1594543857e+00, 1.2087380530e+03, 4.3813465622e-02, 8.8007774405e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7776363935e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2771663512e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.2773225769e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5124481365e-13, 8.8000000000e+05, 
1.1594455023e+00, 1.2086865328e+03, 8.8596672779e-03, 8.8001641553e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.0106479471e-14, 8.8000000000e+05, 
4.5918275262e+00, 1.6111915455e+03, 1.2179298433e+03, 2.8563333646e+06, 
1.1594202892e+00, 1.2086643717e+03, 7.1870468058e-08, 8.7999999940e+05, 
1.1594202900e+00, 1.2086643724e+03, 3.3929275465e-07, 8.8000000003e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1547689666e-13, 8.8000000000e+05, 
1.1594181267e+00, 1.2086623643e+03, -6.9073299601e-04, 8.7999843453e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1653401401e-13, 8.8000000000e+05, 
1.1596235500e+00, 1.2088761073e+03, -7.8352740416e-02, 8.8017603426e+05, 
4.6938415547e+00, 1.5203853239e+03, 3.0293870891e+01, 2.8152244381e+06, 
1.1594202893e+00, 1.2086643719e+03, -2.5932041815e-07, 8.7999999959e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3754938830e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3658366111e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0250561378e-12, 8.8000000000e+05, 
1.1594150176e+00, 1.2086596794e+03, -1.9064098474e-03, 8.7999621933e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.1317417744e-12, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -7.9065619989e-09, 8.7999999998e+05, 
1.1594349294e+00, 1.2086773846e+03, 4.7823687921e-03, 8.8000971409e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5410939543e-13, 8.8000000000e+05, 
1.1464816792e+00, 1.1983650292e+03, -5.3485495146e+00, 8.7207984784e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.3616891538e-13, 8.8000000000e+05, 
3.4249266499e+00, 1.6041441129e+03, 1.1719686022e+03, 2.2369203535e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.8591739643e-13, 8.8000000000e+05, 
3.2919351455e+00, 1.6023295487e+03, 1.1569508092e+03, 2.1649091469e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2338782444e-13, 8.8000000000e+05, 
1.1587953681e+00, 1.2081156226e+03, -2.4009212981e-01, 8.7955995480e+05, 
1.1594203087e+00, 1.2086643903e+03, 3.9583107622e-06, 8.8000001383e+05, 
1.1595457379e+00, 1.2087722154e+03, 6.7503954212e-03, 8.8008166408e+05, 
1.1594203792e+00, 1.2086644568e+03, 3.0126368326e-05, 8.8000006516e+05, 
1.1594202900e+00, 1.2086643726e+03, 3.8457423044e-08, 8.8000000010e+05, 
4.3437766961e+00, 1.5241718595e+03, 7.1681114719e+01, 2.7263104988e+06, 
1.1597020153e+00, 1.2091621887e+03, 9.9277552986e-02, 8.8048059177e+05, 
4.1474058748e+00, 5.4210249443e+02, 4.1596926743e+02, 2.3763031217e+06, 
1.1594202347e+00, 1.2086643218e+03, -1.6571632919e-05, 8.7999996015e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0544120510e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.3052157845e-13, 8.8000000000e+05, 
1.1594074158e+00, 1.2086547143e+03, -2.0690464937e-05, 8.7998924069e+05, 
1.5123767937e+00, 1.4606997927e+03, 1.6095772656e+02, 1.1523725027e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.1600447232e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.8380443642e-08, 8.8000000004e+05, 
1.1594218748e+00, 1.2086660915e+03, 3.0865496665e-04, 8.8000148187e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1725691733e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.9846339179e-14, 8.8000000000e+05, 
1.1594202897e+00, 1.2086643723e+03, -3.7595899923e-08, 8.7999999992e+05, 
1.3017662055e+00, 1.3343900436e+03, 7.1136879653e+01, 1.0033403449e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.8190854198e-13, 8.8000000000e+05, 
3.8399001788e+00, -1.8925067924e+02, 2.2849743533e+01, 2.2146576084e+06, 
1.1594202898e+00, 1.2086643724e+03, -1.6116706094e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9870964867e-13, 8.8000000000e+05, 
1.1594162365e+00, 1.2086607799e+03, 1.7230976708e-03, 8.7999712870e+05, 
1.1594202898e+00, 1.2086643724e+03, -4.2095239046e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.9713523828e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7342700220e-12, 8.8000000000e+05, 
3.8845020970e+00, 1.4109417884e+03, 1.2075981685e+03, 2.4783037667e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.8492833260e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3913928560e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.0666827676e-13, 8.8000000000e+05, 
3.7312296589e+00, 2.0511059954e+03, 1.2719028796e+03, 2.4678375988e+06, 
1.1593350966e+00, 1.2085836962e+03, -2.7144877330e-02, 8.7993592738e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2463189465e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1888125856e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0155582206e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9054938588e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9359933509e-13, 8.8000000000e+05, 
4.2835735510e+00, 1.3523288809e+03, 1.2972578173e+03, 2.6649487971e+06, 
1.1498989621e+00, 1.2002440101e+03, 1.4411583938e+00, 8.7406623542e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.2980910562e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.7580601285e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2784456448e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6501668372e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5171630801e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.3900476978e-13, 8.8000000000e+05, 
1.1594202973e+00, 1.2086643819e+03, -3.7399850280e-06, 8.8000000616e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4607552629e-13, 8.8000000000e+05, 
1.0272316314e+00, 1.0977511551e+03, -4.1203454586e+01, 7.9687658168e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0650309774e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.1283187339e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3919131470e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3003056187e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0303441074e-10, 8.8000000000e+05, 
1.1593593231e+00, 1.2085616823e+03, -2.3777245815e-02, 8.7990245066e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6176604975e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 4.0289120993e-09, 8.8000000003e+05, 
1.1594202446e+00, 1.2086642985e+03, -9.4912969186e-06, 8.7999996188e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.8162341686e-08, 8.8000000005e+05, 
1.1594624652e+00, 1.2086993047e+03, -3.8007660766e-03, 8.8004085095e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2500965308e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0562957375e-13, 8.8000000000e+05, 
1.1594216261e+00, 1.2086419902e+03, -2.0976929862e-03, 8.7997425154e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.5983143335e-15, 8.8000000000e+05, 
4.9493588967e+00, 5.5612835236e+02, 9.6272359804e+02, 3.0196218902e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.8798977838e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.8761814002e-14, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -5.1337792471e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3370924870e-13, 8.8000000000e+05, 
1.1593188979e+00, 1.2075343278e+03, 3.0919401223e-01, 8.7872194176e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3348272897e-10, 8.8000000000e+05, 
2.6662717111e+00, 2.1330595868e+03, 7.5785333186e+02, 1.9168405632e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.8216725389e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7793311230e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7027936243e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9231551528e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.6229925800e-09, 8.8000000003e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5602828130e-09, 8.8000000000e+05, 
4.2298996304e+00, 1.6246857687e+03, 1.1856841411e+03, 2.7100917589e+06, 
1.1594202896e+00, 1.2086643721e+03, -8.7784034469e-08, 8.7999999978e+05, 
3.6273166768e+00, 1.8516835405e+03, 1.2847738132e+03, 2.5204053925e+06, 
1.1594213263e+00, 1.2086652745e+03, 5.6570151175e-04, 8.8000072053e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6962657919e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0691786371e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0902518132e-13, 8.8000000000e+05, 
1.2859955993e+00, 1.3001621375e+03, 5.7421842633e+01, 9.5392466417e+05, 
1.1594031649e+00, 1.2086487140e+03, -6.1461018363e-03, 8.7998775677e+05, 
1.1593052815e+00, 1.2085662236e+03, -3.7758021519e-02, 8.7992898248e+05, 
4.2569115548e+00, 1.9413038028e+03, 1.2160240936e+03, 2.7577929085e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.9058571528e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5512370660e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1545676359e-14, 8.8000000000e+05, 
1.8095026098e+00, 1.4959088986e+03, -2.2477683000e+02, 1.2794478408e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.5610138912e-13, 8.8000000000e+05, 
2.1108713393e+00, 1.7130584352e+03, 5.7073581941e+02, 1.5032021046e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.2626504405e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.3283644537e-08, 8.8000000001e+05, 
4.3272289773e+00, 1.3871983990e+03, 8.3414457870e+02, 2.6490990720e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4471019286e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.7942724965e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.1056223802e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.3174298516e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2351855068e-14, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -4.0414314026e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8113303289e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0468295582e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.2650885353e-14, 8.8000000000e+05, 
1.1599017657e+00, 1.2090817829e+03, 1.7196286573e-01, 8.8031035504e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.3356739835e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9208666135e-13, 8.8000000000e+05, 
3.1861162420e+00, 1.4559006410e+03, 5.6583447062e+02, 2.0356214941e+06, 
1.1463242294e+00, 1.1969131513e+03, -5.4513711845e+00, 8.7015653207e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.4697201577e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8022722589e-13, 8.8000000000e+05, 
2.8557468028e+00, 2.2399572967e+03, 8.7448683903e+02, 2.0153103689e+06, 
1.1594205790e+00, 1.2086646460e+03, 5.2562342715e-05, 8.8000020906e+05, 
1.1594202866e+00, 1.2086643694e+03, -1.0041601922e-06, 8.7999999762e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2527384662e-13, 8.8000000000e+05, 
1.1594168263e+00, 1.2086595745e+03, -9.5811179858e-04, 8.7999543660e+05, 
1.5484430161e+00, 1.2879468239e+03, 3.2150980437e+02, 1.0937600810e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.8157491178e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7169789155e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.0271486755e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9217700119e-15, 8.8000000000e+05, 
2.0374134127e+00, 1.6299371689e+03, 5.4562701159e+02, 1.4391855548e+06, 
1.1594238450e+00, 1.2086665102e+03, 3.4180230794e-03, 8.8000093318e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3874517019e-13, 8.8000000000e+05, 
4.0028925233e+00, 1.2895401901e+03, 9.8359909943e+02, 2.8247123965e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.0067972729e-14, 8.8000000000e+05, 
1.1913840735e+00, 1.2295752069e+03, 1.0490028056e+01, 8.9282235162e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2123222776e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9276979381e-14, 8.8000000000e+05, 
1.6306936264e+00, 1.4318887231e+03, -3.2289684249e+02, 1.1909184584e+06, 
3.4929914951e+00, 1.5594352027e+03, 1.2035161800e+03, 2.2713126837e+06, 
1.1594202918e+00, 1.2086643744e+03, 3.8506997126e-07, 8.8000000143e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2973086471e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1261452387e-13, 8.8000000000e+05, 
1.1594202711e+00, 1.2086643567e+03, -1.2076500828e-05, 8.7999998683e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7761429290e-10, 8.8000000000e+05, 
1.1465526718e+00, 1.1926026568e+03, -1.4026826985e+00, 8.6568586902e+05, 
1.1594201828e+00, 1.2086642755e+03, -3.6541103073e-05, 8.7999992305e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4313197295e-13, 8.8000000000e+05, 
1.1681213443e+00, 1.2275000974e+03, -1.6021903184e+01, 8.9781815692e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6485263257e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5510477237e-14, 8.8000000000e+05, 
1.1594208629e+00, 1.2086648720e+03, 1.4709161029e-04, 8.8000042140e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7424944163e-13, 8.8000000000e+05, 
3.0022822652e+00, 1.5065429813e+03, 1.1037401506e+03, 1.9765957056e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3140637118e-14, 8.8000000000e+05, 
2.9442336504e+00, 1.5193942423e+03, 1.0792829397e+03, 1.9465980680e+06, 
2.7835244995e+00, 2.1844091531e+03, 8.6522042969e+02, 1.9717239261e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.3377082387e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3280481181e-10, 8.8000000000e+05, 
2.7538911468e+00, 1.9947895615e+03, 8.2407733957e+02, 1.8938684547e+06, 
1.1594202899e+00, 1.2086643725e+03, 2.0674434161e-08, 8.8000000004e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2416865328e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.8673577696e-14, 8.8000000000e+05, 
2.8923909944e+00, 1.8378414345e+03, 1.0084564239e+03, 1.9546367751e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4266324625e-13, 8.8000000000e+05, 
1.1594856385e+00, 1.2087218160e+03, 2.5124885947e-02, 8.8004653772e+05, 
1.1594202905e+00, 1.2086643731e+03, 1.8013478170e-07, 8.8000000047e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0263519424e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7600974535e-13, 8.8000000000e+05, 
2.1655099166e+00, 1.5670538309e+03, 4.7985965336e+02, 1.4947302436e+06, 
1.1594202894e+00, 1.2086643721e+03, -1.4922506524e-07, 8.7999999971e+05, 
1.1594746652e+00, 1.2087130355e+03, 1.8895063299e-02, 8.8003904934e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.9492253138e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7882591408e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5543941957e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1186467705e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2999247605e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1685310704e-13, 8.8000000000e+05, 
1.1594204011e+00, 1.2086644785e+03, 4.2294551015e-05, 8.8000008125e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9270694171e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5621827569e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1019813627e-12, 8.8000000000e+05, 
1.1300826530e+00, 1.2645603224e+03, -6.2763241602e+01, 9.5463325533e+05, 
1.1622598120e+00, 1.2112804009e+03, 1.2859673894e+00, 8.8199217866e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6473502631e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9292768834e-13, 8.8000000000e+05, 
1.1594210352e+00, 1.2086650566e+03, 2.7106173853e-04, 8.8000054675e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.6181517832e-12, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, 4.8760368648e-09, 8.7999999998e+05, 
3.2129905057e+00, 1.8250958201e+03, 8.2110059538e+02, 2.1376924291e+06, 
1.1595065914e+00, 1.2087259414e+03, 3.8571954780e-02, 8.8004033654e+05, 
4.0224919492e+00, 1.3990441559e+03, 1.2088455004e+03, 2.5558823083e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.2914464846e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6038895016e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4630756850e-13, 8.8000000000e+05, 
1.7569373104e+00, 1.5467508462e+03, 3.2422482192e+02, 1.2614456649e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.6016905839e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9443712406e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5875083906e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4171916108e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9058975641e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9348134628e-13, 8.8000000000e+05, 
1.1594117368e+00, 1.2086601751e+03, -2.9537051859e-03, 8.7999757047e+05, 
2.2320321646e+00, 1.8968153531e+03, 5.8492549755e+02, 1.6221531820e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.9016637328e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.9369528645e-08, 8.8000000008e+05, 
1.1594230134e+00, 1.2086709569e+03, -1.0309110868e-03, 8.8000653581e+05, 
1.1594202924e+00, 1.2086643753e+03, 4.7361888578e-07, 8.8000000256e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0007263761e-14, 8.8000000000e+05, 
1.1594202909e+00, 1.2086643734e+03, 3.2063977372e-07, 8.8000000073e+05, 
4.3590666210e+00, 1.4568844094e+03, 1.3171086004e+03, 2.7195738247e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.2823492176e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, -1.1602801293e-09, 8.8000000002e+05, 
1.1594202917e+00, 1.2086643742e+03, 5.4683854587e-07, 8.8000000138e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4310389003e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.4752340511e-12, 8.8000000000e+05, 
