1,
0, 3022, 4,
1.4492753623e-01, -4.0605270934e-14, -1.0700959096e-13, 2.5000000000e+04, 
3.0857604252e-01, 8.3688466236e+01, -1.3968373481e-01, 8.7370717340e+04, 
3.0893971909e-01, 8.3760492898e+01, -8.3868228661e-02, 8.7461521829e+04, 
3.0708672476e-01, 8.3869582272e+01, -3.8639339048e-03, 8.6982442825e+04, 
1.4492753623e-01, 8.2995515337e-15, -4.6092590827e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.5433131797e-14, 3.9554074850e-14, 2.5000000000e+04, 
3.0518457380e-01, 8.3220590192e+01, 1.8311667766e-02, 8.7093526561e+04, 
4.7399290583e-01, 1.2918735017e+02, -3.7345327292e-02, 9.3386888770e+04, 
4.9505151434e-01, 1.3493871610e+02, -1.9815609300e-02, 9.4179389159e+04, 
4.9430073131e-01, 1.3457020783e+02, -1.5588407559e-02, 9.4100569027e+04, 
4.9473034888e-01, 1.3465765718e+02, -2.5792762834e-03, 9.4145227418e+04, 
4.9498015926e-01, 1.3474010795e+02, 3.4915812065e-02, 9.4266402258e+04, 
4.9459925645e-01, 1.3462018900e+02, 9.7885093677e-03, 9.4137471257e+04, 
4.9425486297e-01, 1.3456381366e+02, 1.2668730839e-02, 9.4085984850e+04, 
4.9443834990e-01, 1.3472550524e+02, -1.1338445580e-02, 9.4159598648e+04, 
4.9411606756e-01, 1.3465465699e+02, 1.4260354257e-02, 9.4074393233e+04, 
4.9443129684e-01, 1.3464843432e+02, 3.4190894493e-02, 9.4134459895e+04, 
5.2500281622e-01, 1.3373271518e+02, 6.5750398667e-03, 9.9459177736e+04, 
5.6881152354e-01, 1.3122517254e+02, -4.0826905327e-03, 1.0737896227e+05, 
6.1652705328e-01, 1.2723611864e+02, 1.6037460672e-03, 1.1636048548e+05, 
6.6700001002e-01, 1.2132169903e+02, 7.1785898950e-03, 1.2632037786e+05, 
3.0702076887e-01, 8.3831173211e+01, -2.7860608967e-02, 8.6940704887e+04, 
7.2105862353e-01, 1.1353870734e+02, 2.0560446267e-02, 1.3750894714e+05, 
7.7886535871e-01, 1.0359447231e+02, 1.0451954321e-02, 1.5012448119e+05, 
8.4007630964e-01, 9.1110396048e+01, 9.8669594613e-03, 1.6420172856e+05, 
9.0542788871e-01, 7.6008235576e+01, -4.0543591224e-03, 1.8008550462e+05, 
3.0771136047e-01, 8.3983175237e+01, 1.7044917779e-02, 8.7057408732e+04, 
9.7493734711e-01, 5.7796967722e+01, -1.1317118521e-02, 1.9787546599e+05, 
1.0491588302e+00, 3.6289500556e+01, 2.7579564022e-02, 2.1799220209e+05, 
3.0826095122e-01, 8.3842614403e+01, -4.2769707655e-02, 8.7461203539e+04, 
1.1594203078e+00, -6.0753933039e-06, 7.9542967293e-07, 2.5000000543e+05, 
3.0853590520e-01, 8.3842489878e+01, 2.6904512845e-01, 8.7418710740e+04, 
1.1594202899e+00, -1.0895259312e-08, 3.1205428614e-09, 2.5000000001e+05, 
3.0825994814e-01, 8.4057248880e+01, 3.0278484627e-01, 8.7343402554e+04, 
1.1594202899e+00, 4.3214147900e-12, -2.9656909781e-13, 2.5000000000e+05, 
1.4492764217e-01, 2.1536557507e-05, -2.4221345594e-05, 2.5000025585e+04, 
1.1594202899e+00, -4.2601617241e-13, -1.0051384575e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.5403611069e-11, -2.7744656213e-11, 2.5000000000e+04, 
1.1594202899e+00, -1.2661208939e-13, -1.8393863125e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.2618405241e-13, -2.3072125455e-15, 2.5000000000e+05, 
1.4492753623e-01, -6.4501380916e-14, -9.2843433143e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.7192058171e-13, -1.0477315207e-13, 2.5000000000e+05, 
1.4492753623e-01, -8.9138103379e-14, 8.3092969258e-15, 2.5000000000e+04, 
1.1594202899e+00, -6.5114942525e-13, 2.4308822506e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.1328560814e-14, 3.2289542308e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.9965167514e-13, 2.2212587525e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.5927161314e-14, 3.2786217126e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.6989058211e-13, -1.3760348190e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.7080236029e-14, -5.5291749110e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.7566792421e-14, -1.0917954284e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.1089958615e-13, -7.7220909099e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.6036318769e-14, 2.3295574215e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.5917748439e-14, 9.1878665679e-17, 2.5000000000e+04, 
1.1594202899e+00, -5.2642624000e-13, -4.3555435588e-14, 2.5000000000e+05, 
1.4492753623e-01, 4.1072807670e-14, -1.0114498485e-13, 2.5000000000e+04, 
1.1594202899e+00, -2.4221131808e-13, -6.6527726831e-15, 2.5000000000e+05, 
1.4492753623e-01, -9.6777197190e-17, 2.7200508443e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.5625721443e-13, 2.7600408166e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.8528834215e-14, -6.0980222145e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.4396460616e-13, -9.9003620487e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.6813235021e-14, 3.4478145689e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.5769569411e-14, 2.7955366064e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.3447619708e-14, -2.4334876208e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.0832267483e-13, 4.1723988636e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.0014477433e-14, 8.2655429395e-14, 2.5000000000e+04, 
1.4492753623e-01, -7.2105914517e-15, -2.4990344507e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.3693647183e-13, 3.0466872420e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.1107040262e-14, -5.2449701154e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.6734092488e-13, 1.1646859573e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.2111055131e-13, -5.2409843334e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.5045653700e-14, -6.7046136234e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.3820545058e-14, -1.4866025961e-13, 2.5000000000e+04, 
1.1594202899e+00, 1.0713473662e-13, -8.2851392845e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.5455395668e-14, -2.4548077587e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.4477210304e-14, -5.4607551841e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.9555876979e-13, -3.3075563078e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.7383823021e-14, 6.5137461892e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.7682021581e-13, 6.5584905360e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.8897075534e-14, 2.6805511258e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.1642934615e-13, -5.3302784795e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.0011520681e-13, 9.6012977954e-15, 2.5000000000e+04, 
1.1594202899e+00, -6.0083688277e-13, -1.9005216107e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.7239049636e-13, -3.4649839316e-13, 2.5000000000e+05, 
1.1594566310e+00, -1.2633031273e-02, -1.5109555458e-04, 2.5001097063e+05, 
1.1509424846e+00, 2.8278583350e+00, -2.8964210634e-01, 2.4744807004e+05, 
3.0773955532e-01, 8.3902603817e+01, 1.0996950352e-01, 8.7187643952e+04, 
3.0800282998e-01, 8.3954037840e+01, 1.2354139411e-01, 8.7238578773e+04, 
1.1594202899e+00, -2.6913907485e-13, 6.2095405049e-13, 2.5000000000e+05, 
1.1167308735e+00, 1.4335421966e+01, -1.6085930121e-01, 2.3728467677e+05, 
1.1308245362e+00, 9.8265864811e+00, 1.2792996749e-03, 2.4145500987e+05, 
1.1594506251e+00, -1.2233172956e-02, 5.5692646705e-03, 2.5000915759e+05, 
1.1594578557e+00, -1.3170546254e-02, 1.2847627426e-03, 2.5001134036e+05, 
1.1594202899e+00, -2.2473180812e-13, 8.2062120085e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.7662236751e-13, -1.6465224441e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.3053257154e-14, 2.5134695699e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.1389406669e-14, -4.6556930343e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.3551681408e-14, 4.4329062517e-16, 2.5000000000e+04, 
1.1594202899e+00, -1.7264367253e-13, -3.5445955829e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.2993018498e-13, 6.2805631528e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.3107094015e-14, 4.6175930259e-14, 2.5000000000e+04, 
1.4492753623e-01, -7.7930050708e-14, -3.1669850227e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.9917141683e-14, 7.0760569088e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.0273821924e-13, -5.3225149879e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.5084610748e-15, 1.4098381124e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.6871772967e-14, 3.3922680731e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.0435236119e-15, -2.1688189076e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.5417329487e-13, 3.8519249919e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.9820420968e-13, 2.0129563400e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.8045806762e-14, 2.6696482829e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.7785180669e-13, 7.9272551885e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.0445382683e-13, 6.6323464423e-15, 2.5000000000e+05, 
1.4492753623e-01, -1.4472077384e-14, 1.0665189712e-13, 2.5000000000e+04, 
1.1594202899e+00, -2.8168314735e-13, 3.7427145369e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.1600166930e-13, -2.6134387056e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.2940336326e-14, -4.2549901008e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.3791406721e-13, 2.2785656562e-13, 2.5000000000e+05, 
1.4492753623e-01, -6.9948275330e-15, 3.0391436372e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.4941951097e-14, -4.5161812965e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.6192274474e-14, -3.0835255661e-14, 2.5000000000e+04, 
1.4492753623e-01, 8.5344096393e-14, 2.7416946407e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.5447550022e-13, 2.7925872432e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.3129900691e-13, -2.5364905532e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.4062179615e-14, -4.1375289203e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.8564898396e-13, 3.9586507839e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.3181110042e-14, 2.4895042479e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.6584607675e-14, -1.3839806891e-14, 2.5000000000e+04, 
1.4492753623e-01, 6.6920191179e-14, -9.5003296267e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.5816236551e-14, -3.9799764627e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.1416163514e-14, 1.6039785922e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.6878165272e-13, 4.1233113507e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.7820861444e-13, 1.0626413656e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.4317729438e-14, 6.5832919248e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.4353847062e-13, -1.7074523381e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.4751289726e-13, -1.4494124745e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.0039751337e-15, 2.6252467039e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.3590394486e-14, -4.5354137291e-14, 2.5000000000e+04, 
1.1594202899e+00, -8.9431479443e-14, 8.8599279005e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.3582757959e-13, 1.4930195301e-14, 2.5000000000e+05, 
1.4492753623e-01, 8.6000154931e-14, -5.1942755381e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.0509884604e-14, -3.9536759558e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.6127445916e-13, 3.8793454718e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.7410052953e-13, -8.7821631847e-14, 2.5000000000e+05, 
1.4492753623e-01, -7.9554361825e-15, 4.9316258746e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.1113711055e-14, -6.4621856219e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.9971859097e-14, 1.1307549575e-12, 2.5000000000e+05, 
1.1594202899e+00, -7.8816241110e-13, -2.4005176752e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.2391850206e-14, 3.8942826269e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.7803822290e-14, -3.4894324233e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.5784613426e-14, 3.4882271304e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.5466899613e-15, 7.6855647394e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.9785062620e-15, -2.5997103843e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.0351648260e-14, 3.1545569770e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.2661500996e-13, 2.6539935919e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.8105413439e-13, -7.8753982836e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.6938133453e-14, -2.2306839592e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.4427518956e-14, 4.3796399595e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.2828462484e-13, 7.1372429236e-13, 2.5000000000e+05, 
1.1594202899e+00, -8.2988046923e-14, -4.1645214592e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.2938473292e-16, -4.0855239727e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.6253241358e-14, 2.5103626747e-14, 2.5000000000e+04, 
1.1594202899e+00, 8.7995221918e-14, 6.6833823595e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.9464802732e-14, -3.9668976510e-13, 2.5000000000e+05, 
1.4492753623e-01, -6.6392554109e-16, 3.6634717374e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.4797679057e-15, -8.1718041199e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.5294595440e-14, -2.3661350335e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.0370736377e-15, -3.3818462727e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.1400982128e-13, -2.3745188730e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.5049179743e-15, -8.0620777627e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.9941933812e-13, -1.5375995254e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.8272002467e-13, 1.4633194482e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.1714589952e-13, 1.1521009247e-13, 2.5000000000e+04, 
1.4492753623e-01, -1.4738081349e-13, 7.6472976094e-15, 2.5000000000e+04, 
1.1594202899e+00, -9.3717756616e-15, 9.2784196484e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.4408833957e-13, -3.9165959469e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.0595768081e-14, 1.6779366589e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.2756465748e-14, 1.4891632272e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.2553726225e-13, -2.5326319498e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.9762228489e-14, -1.2251577835e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.8792032022e-14, -5.5168066821e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.8554616885e-15, -2.2061963340e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.6065363851e-14, -8.7882161277e-14, 2.5000000000e+05, 
1.1594202899e+00, -1.2438489745e-13, 2.1871778156e-13, 2.5000000000e+05, 
1.4492751872e-01, -7.1422468032e-06, -4.7836353526e-06, 2.4999995770e+04, 
1.4492753756e-01, 4.7519345451e-07, -1.3346320018e-07, 2.5000000320e+04, 
1.1594202899e+00, 8.2108943665e-14, 7.2620103680e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.5050870339e-14, -2.5731455230e-13, 2.5000000000e+05, 
1.7782600058e-01, 1.3944410342e+01, -1.7600631874e+00, 3.4494747293e+04, 
2.8693989156e-01, 6.8907014842e+01, 2.4566858120e+00, 7.6278731818e+04, 
1.1594202899e+00, -3.5162847837e-13, -4.1181673374e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.7952871776e-13, -7.2290495949e-14, 2.5000000000e+05, 
3.0892541091e-01, 8.3665927236e+01, -8.2965690737e-02, 8.7429401632e+04, 
3.0750099216e-01, 8.3871595678e+01, 1.5494905294e-01, 8.6908764197e+04, 
1.1594202899e+00, 2.2915216116e-10, -8.2828215673e-11, 2.5000000000e+05, 
1.1594202899e+00, 2.2302493496e-10, -2.6967620718e-11, 2.5000000000e+05, 
1.0704081104e+00, 2.9589242502e+01, -6.7791404635e-02, 2.2397653745e+05, 
3.0651845557e-01, 8.3811552455e+01, 4.9704594005e-02, 8.6901813550e+04, 
1.0843745021e+00, 2.5066327890e+01, -3.8012761903e-02, 2.2792685911e+05, 
1.1594202906e+00, -2.7183481244e-07, -1.5871598321e-07, 2.5000000022e+05, 
1.0077718690e+00, 4.8430605069e+01, -4.9200555060e-02, 2.0656053040e+05, 
1.1594202900e+00, -8.4213720395e-08, -1.0863242090e-06, 2.5000000004e+05, 
9.9475287226e-01, 5.2120264083e+01, -7.5396805212e-02, 2.0317222222e+05, 
3.0741146277e-01, 8.4118733989e+01, 6.6321565677e-02, 8.7029239882e+04, 
9.3635758119e-01, 6.8076237445e+01, -2.7047952494e-02, 1.8778446223e+05, 
9.2418528654e-01, 7.1208447119e+01, -5.1957819098e-02, 1.8477371972e+05, 
3.0624096353e-01, 8.3754285126e+01, 4.5202095480e-02, 8.6749258674e+04, 
8.6920647305e-01, 8.4548065547e+01, 2.5531691896e-02, 1.7107739440e+05, 
8.0608778617e-01, 9.8190410548e+01, 1.0648760603e-02, 1.5622144929e+05, 
8.5767381905e-01, 8.7113886816e+01, -1.6010562321e-02, 1.6837724615e+05, 
7.9541203360e-01, 1.0030289397e+02, -2.9067614097e-02, 1.5382768912e+05, 
7.3671451165e-01, 1.1096143588e+02, -2.5220379875e-02, 1.4086894017e+05, 
3.0790304175e-01, 8.4056543709e+01, 3.4839242866e-02, 8.7216545528e+04, 
7.4683238925e-01, 1.0931330782e+02, 9.2139861753e-03, 1.4302548621e+05, 
6.8171413799e-01, 1.1934820557e+02, -2.4411651806e-02, 1.2930512664e+05, 
6.9116083578e-01, 1.1805448627e+02, 1.3455741548e-02, 1.3121678338e+05, 
6.3899632441e-01, 1.2478515721e+02, -6.4375457565e-03, 1.2072684152e+05, 
6.3025766638e-01, 1.2577599487e+02, -3.6845941911e-02, 1.1903197931e+05, 
5.3671908731e-01, 1.3311498591e+02, -1.8634959991e-02, 1.0153530108e+05, 
5.4411011590e-01, 1.3271505646e+02, 1.2429552381e-03, 1.0285751380e+05, 
5.0411132210e-01, 1.3448778901e+02, 1.0268726332e-02, 9.5818568742e+04, 
5.8976391092e-01, 1.2955218100e+02, -1.3635257778e-02, 1.1124590371e+05, 
4.9394538528e-01, 1.3466192556e+02, 1.0131926841e-02, 9.4055929873e+04, 
5.8160426153e-01, 1.3021236552e+02, -4.4335028203e-02, 1.0973606129e+05, 
4.9387187254e-01, 1.3465330757e+02, 1.0237352705e-02, 9.4045273424e+04, 
3.0734578682e-01, 8.3655086009e+01, -5.5212716257e-02, 8.7082195967e+04, 
4.9917993479e-01, 1.3460836950e+02, -3.7740160009e-02, 9.4963444943e+04, 
4.9422008020e-01, 1.3460819588e+02, 1.6456001059e-02, 9.4088990592e+04, 
4.9436832737e-01, 1.3466903930e+02, 4.8331765829e-03, 9.4129112285e+04, 
4.9393929778e-01, 1.3461120566e+02, 9.6371227221e-03, 9.4023256136e+04, 
4.9445916278e-01, 1.3467651845e+02, -1.1992648861e-02, 9.4119042875e+04, 
4.9429642029e-01, 1.3467181407e+02, -1.1759549091e-02, 9.4095808648e+04, 
4.9398062529e-01, 1.3464815055e+02, -1.2224489121e-03, 9.4040687008e+04, 
4.9448328486e-01, 1.3469027531e+02, 3.2974943819e-02, 9.4154704772e+04, 
4.9472792595e-01, 1.3467675670e+02, 3.3996462681e-02, 9.4165144961e+04, 
3.0806689480e-01, 8.3643490700e+01, -5.1069626606e-02, 8.7266156860e+04, 
4.9401127917e-01, 1.3465870420e+02, 1.1200320545e-02, 9.4062706959e+04, 
4.9486922288e-01, 1.3469356982e+02, -2.8064078864e-02, 9.4242707710e+04, 
4.9477536624e-01, 1.3461529865e+02, -6.4792425249e-03, 9.4173284834e+04, 
4.9434991975e-01, 1.3465429890e+02, -3.4704202251e-02, 9.4150900561e+04, 
4.9446698854e-01, 1.3465946895e+02, -7.7424790984e-03, 9.4124449947e+04, 
4.9432421007e-01, 1.3471384303e+02, 4.1364610288e-02, 9.4116591506e+04, 
4.9522714687e-01, 1.3488670295e+02, -4.6292824212e-02, 9.4125010193e+04, 
3.3149518301e-01, 9.0308388451e+01, 1.7333539156e-02, 8.8019376135e+04, 
3.1259440023e-01, 8.5191755798e+01, 2.8174853645e-02, 8.7324280849e+04, 
3.0839393937e-01, 8.3824239324e+01, 3.0776452476e-02, 8.7258713408e+04, 
4.9361631976e-01, 1.3441366720e+02, -4.3383638115e-02, 9.4086925934e+04, 
3.0870181589e-01, 8.3838096075e+01, 1.6199534257e-02, 8.7322366156e+04, 
1.1594202899e+00, -2.5226556370e-13, 3.7929864221e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.2496663446e-13, -2.9066235066e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.8006301262e-14, 1.2863391609e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.0907505516e-14, -2.7981398302e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.0223953383e-15, -8.2066057311e-14, 2.5000000000e+05, 
1.4492753623e-01, 4.0575176248e-14, -9.9718477683e-15, 2.5000000000e+04, 
1.4492753623e-01, 5.0503231850e-14, -2.5311434023e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.5954713641e-14, 4.4418755614e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.0033415580e-15, -4.1367572315e-14, 2.5000000000e+04, 
1.4492753623e-01, 9.6863196604e-14, 7.0619835556e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.4279100811e-14, 1.6907156006e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.7076801824e-14, 2.7176424056e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.1915807312e-14, 1.2947002888e-13, 2.5000000000e+04, 
1.4492753623e-01, -1.1563430950e-14, 6.2441486974e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.4629889098e-13, -2.9628241515e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.5250716511e-14, 9.3231140716e-15, 2.5000000000e+04, 
1.4492753623e-01, -5.2312693815e-14, 1.4041016423e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.2618510564e-13, 1.2935150117e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.2748309238e-13, -1.3359174147e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.1635007329e-14, -7.9893493652e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.8174500041e-14, -1.4780846722e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.2653831502e-14, -8.4627059314e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.7902172490e-13, -3.3501942713e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.2740789316e-13, 7.8304969155e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.3827762236e-14, -2.3867691862e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.8247395423e-13, 2.2464425443e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.3888987156e-14, -3.0189673802e-15, 2.5000000000e+04, 
1.1594202899e+00, -4.3870489530e-14, -6.1957959443e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.4475691398e-15, -6.1637745232e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.9545663809e-15, -1.0234617422e-13, 2.5000000000e+04, 
1.4492753623e-01, -1.5953782179e-14, 1.1965473822e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.8986647036e-14, -1.3060446803e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.0773386152e-14, 1.3503185600e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.7830286509e-13, -5.7400473395e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.1695969122e-14, 3.4477961288e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.5228492219e-13, -7.1981618102e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.6630390374e-14, 1.9261981586e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.7515639933e-14, -4.9261622743e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.1351933135e-13, 5.0696718914e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.0177937149e-14, 4.0246352227e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.5011787768e-13, -1.3977104416e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.0515996620e-15, 2.4328183948e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.1467616673e-14, -8.4754048554e-13, 2.5000000000e+05, 
1.1594202899e+00, -8.9372564463e-14, -6.5980352084e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.3380410387e-13, -4.0627773642e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.3546292020e-14, 2.3417473437e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.9527982972e-13, 1.9724557566e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.1014386297e-14, 3.1476572323e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.2507029347e-14, -6.6405583089e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.2962654786e-13, -1.9698069450e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.4272131602e-13, 6.3598498458e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.8695766602e-14, -1.5551065255e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.8622921788e-13, -9.4074116669e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.4703308978e-16, -3.5083953964e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.8626645088e-13, -5.9272281080e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.8701030824e-14, 3.6598640616e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.0877689267e-13, -2.1744355444e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.0227662004e-13, 1.3680358884e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.0164122043e-15, 4.5605268072e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.3526043521e-14, -8.6157387029e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.6031662611e-14, 3.1046585374e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.0897758959e-13, 1.4350863768e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.5612490280e-16, -1.1348139884e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.0765606706e-13, -3.2389806497e-13, 2.5000000000e+05, 
