1,
0, 3139, 4,
1.1588221311e+00, 2.0186961545e+02, 2.7193427785e+00, 2.6740835509e+05, 
1.1592929985e+00, 2.0147181039e+02, 1.1544577709e-02, 2.6746819949e+05, 
1.1592896787e+00, 2.0144817789e+02, -2.3806132913e-02, 2.6746478109e+05, 
1.1591687476e+00, 2.0159814149e+02, -5.0378564420e-01, 2.6746203691e+05, 
1.1595291118e+00, 2.0147272738e+02, 4.2459789994e-01, 2.6753638773e+05, 
1.1569807994e+00, 2.0270900530e+02, -6.4847348989e+00, 2.6705436505e+05, 
1.1574357411e+00, 2.0254504538e+02, 6.6645775800e+00, 2.6714817072e+05, 
1.1522883972e+00, 2.0520303737e+02, 1.3938852954e+00, 2.6609313584e+05, 
1.1597663987e+00, 2.0151157568e+02, -2.9417194285e-01, 2.6762720880e+05, 
1.1603698502e+00, 2.0121975138e+02, 2.1146383652e-01, 2.6773357684e+05, 
1.1503625831e+00, 2.0606165483e+02, -1.0459973385e+00, 2.6572137106e+05, 
1.1598389148e+00, 2.0144463778e+02, -6.4911245379e-01, 2.6761883928e+05, 
1.1602652037e+00, 2.0121092966e+02, 6.0026742561e-01, 2.6770244010e+05, 
1.1590590347e+00, 2.0161654247e+02, 2.2646761246e-01, 2.6742673788e+05, 
1.1588296165e+00, 2.0174003088e+02, -2.6776651188e-01, 2.6738177280e+05, 
1.1589778511e+00, 2.0165272802e+02, 2.2984989495e-01, 2.6740996953e+05, 
1.1587331373e+00, 2.0178179681e+02, -2.6462188242e-01, 2.6736196469e+05, 
1.1629589176e+00, 1.9987270534e+02, 1.5735272593e+00, 2.6824407418e+05, 
1.1624915276e+00, 2.0034879578e+02, -1.6215810308e+00, 2.6819679290e+05, 
1.1598017686e+00, 2.0146007741e+02, -5.8965665591e-01, 2.6761158893e+05, 
1.1602346548e+00, 2.0121969651e+02, 5.2845136460e-01, 2.6769566270e+05, 
1.1568628314e+00, 2.0279739660e+02, -2.1751900563e+00, 2.6700969066e+05, 
1.1572103351e+00, 2.0267489123e+02, 2.2147787033e+00, 2.6708282033e+05, 
1.1567255363e+00, 2.0282373518e+02, -1.8192231396e+00, 2.6697754257e+05, 
1.1571114612e+00, 2.0268662639e+02, 1.8417553959e+00, 2.6705546918e+05, 
1.1595070934e+00, 2.0161157370e+02, -2.8772737155e-01, 2.6755333374e+05, 
1.1600412495e+00, 2.0133033609e+02, 1.0890673529e-01, 2.6765858469e+05, 
1.1635401141e+00, 1.9951921090e+02, -1.7959199817e+00, 2.6837647919e+05, 
1.1642860230e+00, 1.9926017771e+02, 1.8156585570e+00, 2.6850788712e+05, 
1.1294748490e+00, 2.1328160751e+02, -1.6241317976e+01, 2.6146809287e+05, 
1.1585629504e+00, 2.0193456483e+02, 7.3441929142e-01, 2.6733739815e+05, 
1.1582314797e+00, 2.0210814968e+02, -7.5123573563e-01, 2.6727293042e+05, 
1.1618602158e+00, 2.0032551970e+02, -2.1709593981e+00, 2.6802688341e+05, 
1.1623228633e+00, 2.0013676697e+02, 2.1723760718e+00, 2.6811462734e+05, 
1.1399919216e+00, 2.1112623830e+02, -9.2967544469e+00, 2.6375795365e+05, 
1.1398908952e+00, 2.1098578841e+02, 9.7375721251e+00, 2.6373488604e+05, 
1.1614551990e+00, 2.0045774833e+02, -1.9927159910e+00, 2.6793570366e+05, 
1.1620730963e+00, 2.0033138294e+02, 1.9719264944e+00, 2.6806613956e+05, 
1.1609222851e+00, 2.0089324336e+02, 1.8068278197e+00, 2.6783509025e+05, 
1.1604499460e+00, 2.0109066750e+02, -1.7718978722e+00, 2.6773947323e+05, 
1.1513513059e+00, 2.0554027523e+02, 1.3175715424e+00, 2.6591261066e+05, 
1.1583518948e+00, 2.0212490742e+02, -3.1957757309e+00, 2.6731958300e+05, 
1.1588133620e+00, 2.0189295204e+02, 3.2937974233e+00, 2.6741029412e+05, 
1.1707351001e+00, 1.9485508774e+02, -5.0363287333e+00, 2.6974124477e+05, 
1.1710555516e+00, 1.9499593093e+02, 5.5177503337e+00, 2.6983186635e+05, 
1.1578572097e+00, 2.0226458692e+02, -7.0977948465e+00, 2.6723429667e+05, 
1.1584702718e+00, 2.0196484954e+02, 7.1679414697e+00, 2.6735002911e+05, 
1.1595228090e+00, 2.0147744963e+02, -9.1958213854e-01, 2.6754454473e+05, 
1.1599507726e+00, 2.0126984657e+02, 9.0618339162e-01, 2.6763046941e+05, 
1.1577474605e+00, 2.0240370732e+02, -5.7501763093e+00, 2.6720633121e+05, 
1.1580608620e+00, 2.0229006373e+02, 5.8580496973e+00, 2.6727356152e+05, 
1.1505639791e+00, 2.0594679784e+02, 2.0471143541e+00, 2.6576569818e+05, 
1.1319005150e+00, 2.1475983676e+02, 5.4733106022e+00, 2.6216394983e+05, 
1.1592492481e+00, 2.0153149833e+02, 1.8048854349e-01, 2.6746612236e+05, 
1.1590498214e+00, 2.0164088953e+02, -2.5440408254e-01, 2.6742697265e+05, 
1.1598919021e+00, 2.0139312030e+02, -2.3059700592e+00, 2.6762752748e+05, 
1.1603176575e+00, 2.0116638869e+02, 2.3797181836e+00, 2.6771165446e+05, 
1.1562799889e+00, 2.0306272846e+02, -1.1271450705e+00, 2.6688407778e+05, 
1.1566035676e+00, 2.0290032728e+02, 1.1401174174e+00, 2.6694772195e+05, 
1.1591204455e+00, 2.0121321125e+02, -1.2926982613e+01, 2.6748065716e+05, 
1.1591847017e+00, 2.0128461912e+02, 1.3354182223e+01, 2.6755499973e+05, 
1.1478029013e+00, 2.0748104072e+02, -5.6273052707e+00, 2.6525466690e+05, 
1.1478491382e+00, 2.0734531572e+02, 5.7394022139e+00, 2.6525971930e+05, 
1.1450434356e+00, 2.0878244800e+02, 1.3709891857e+00, 2.6470138457e+05, 
1.1572704441e+00, 2.0259700047e+02, -1.1945528612e+01, 2.6716218850e+05, 
1.1573502432e+00, 2.0257340336e+02, 1.2516106970e+01, 2.6720495784e+05, 
1.1583776765e+00, 2.0198201798e+02, -1.1357866374e+00, 2.6730360513e+05, 
1.1587995251e+00, 2.0184742443e+02, 1.1251928280e+00, 2.6739108686e+05, 
1.1602502052e+00, 2.0123699789e+02, 3.7651147007e-01, 2.6770273421e+05, 
1.1597801997e+00, 2.0146851391e+02, -4.5446528798e-01, 2.6760765571e+05, 
1.1592039749e+00, 2.0145383046e+02, -8.4078910422e-03, 2.6744341847e+05, 
1.1592511070e+00, 2.0148580965e+02, 8.1300528861e-04, 2.6746025185e+05, 
1.1610125132e+00, 2.0093060494e+02, -9.6662612903e-01, 2.6787933491e+05, 
1.1614919693e+00, 2.0062835699e+02, 9.3884487091e-01, 2.6795354553e+05, 
1.1600446162e+00, 2.0131790072e+02, -5.7179655645e-01, 2.6766108946e+05, 
1.1604939471e+00, 2.0112325466e+02, 5.2241166245e-01, 2.6775358485e+05, 
1.1495228499e+00, 2.0645557910e+02, -6.0956688551e-01, 2.6555560293e+05, 
1.1525152114e+00, 2.0495033776e+02, 1.1565245031e+00, 2.6614225129e+05, 
1.1612430535e+00, 2.0076059964e+02, 7.6273543815e-01, 2.6790490694e+05, 
1.1607694796e+00, 2.0107366096e+02, -7.8822458196e-01, 2.6783400206e+05, 
1.1584920082e+00, 2.0193473883e+02, -1.0325668936e+00, 2.6732676315e+05, 
1.1588587207e+00, 2.0179858618e+02, 1.0215911090e+00, 2.6740152074e+05, 
1.1587026859e+00, 1.9937476413e+02, -6.6450560777e-03, 2.6722866195e+05, 
1.1603852141e+00, 2.0126185842e+02, 9.8206239569e-04, 2.6774345314e+05, 
1.1596771405e+00, 2.0157270954e+02, -2.3696532806e+00, 2.6758634199e+05, 
1.1600239626e+00, 2.0131199966e+02, 2.4268420877e+00, 2.6765208349e+05, 
1.1586582762e+00, 2.0186006328e+02, -9.9263847513e-01, 2.6736122548e+05, 
1.1590092703e+00, 2.0172961685e+02, 9.8602565110e-01, 2.6743260858e+05, 
1.1548349352e+00, 2.0387261674e+02, -1.8457234255e+00, 2.6660783459e+05, 
1.1549950804e+00, 2.0372420721e+02, 1.9018314641e+00, 2.6663597613e+05, 
1.1498891124e+00, 2.0625406706e+02, 6.9769861500e-01, 2.6562609591e+05, 
1.1612245030e+00, 2.0076500935e+02, -2.6360628821e+00, 2.6789782200e+05, 
1.1616676703e+00, 2.0049821515e+02, 2.7469625890e+00, 2.6798376343e+05, 
1.1257910179e+00, 2.1746316802e+02, -2.7328351944e+00, 2.6090915728e+05, 
1.1498134156e+00, 2.0627194128e+02, -2.6371316311e+00, 2.6562226634e+05, 
1.1573299514e+00, 2.0269011550e+02, -3.5883446519e+00, 2.6711938739e+05, 
1.1576408921e+00, 2.0248220853e+02, 3.6478967265e+00, 2.6717496427e+05, 
1.1571693555e+00, 2.0265258543e+02, -1.7347830289e+00, 2.6706751951e+05, 
1.1574529642e+00, 2.0251013174e+02, 1.7859568300e+00, 2.6712342153e+05, 
1.1719186483e+00, 1.9250675356e+02, -5.1051822122e+00, 2.6999687365e+05, 
1.1741437540e+00, 1.9318092281e+02, 5.1827286908e+00, 2.7044273611e+05, 
1.1587315155e+00, 2.0191288756e+02, -5.5682849305e+00, 2.6740156122e+05, 
1.1590137520e+00, 2.0172479198e+02, 5.7809845351e+00, 2.6745739654e+05, 
1.1571265586e+00, 2.0265498580e+02, -1.5388395068e+00, 2.6705689811e+05, 
1.1575192843e+00, 2.0247275441e+02, 1.5683753021e+00, 2.6713537648e+05, 
1.1499455849e+00, 2.0621896000e+02, -2.3741925574e+00, 2.6564757961e+05, 
1.1371371828e+00, 2.1243122995e+02, -7.4990680603e+00, 2.6319492218e+05, 
1.1366583261e+00, 2.1251338904e+02, 7.3241646570e+00, 2.6309669582e+05, 
1.1562815509e+00, 2.0304508410e+02, -5.3772755756e-01, 2.6688038525e+05, 
1.1565680049e+00, 2.0288695136e+02, 5.4961723504e-01, 2.6693465640e+05, 
1.1599362459e+00, 2.0135351041e+02, 3.9159079447e-02, 2.6763223001e+05, 
1.1594397203e+00, 2.0161705003e+02, -2.9231021582e-01, 2.6753452676e+05, 
1.1591480408e+00, 2.0161920283e+02, -4.2659551297e-01, 2.6745476240e+05, 
1.1594690253e+00, 2.0148589976e+02, 3.3868988215e-01, 2.6752072866e+05, 
1.1593708266e+00, 2.0152496275e+02, 3.9003475815e-01, 2.6749948234e+05, 
1.1590489818e+00, 2.0167726998e+02, -4.5678658355e-01, 2.6743504321e+05, 
1.1370891450e+00, 2.1240489810e+02, -1.0012013869e+01, 2.6317896481e+05, 
1.1611311370e+00, 2.0085406352e+02, 2.4905185747e-01, 2.6788848106e+05, 
1.1600518170e+00, 2.0028913377e+02, -2.7403518312e-01, 2.6763664928e+05, 
1.1548214426e+00, 2.0393015621e+02, -3.3881320442e+00, 2.6661696240e+05, 
1.1550628731e+00, 2.0376522399e+02, 3.4625548110e+00, 2.6666556047e+05, 
1.1594382140e+00, 2.0158849635e+02, -3.0633223955e-01, 2.6753003039e+05, 
1.1598697366e+00, 2.0136700105e+02, 7.7277144763e-02, 2.6761533317e+05, 
1.1370208360e+00, 2.1224954127e+02, 1.1069161024e+01, 2.6316712417e+05, 
1.1537946076e+00, 2.0430102764e+02, -6.3394416952e-01, 2.6639253518e+05, 
1.1539992205e+00, 2.0418492057e+02, 6.6581630968e-01, 2.6642991331e+05, 
1.1610001791e+00, 2.0086091040e+02, -1.0964113575e+00, 2.6786856292e+05, 
1.1615311251e+00, 2.0059007232e+02, 1.0856060875e+00, 2.6795984115e+05, 
1.1560198752e+00, 2.0317812852e+02, -7.3249708193e-01, 2.6682890400e+05, 
1.1562930908e+00, 2.0303878105e+02, 7.4765481436e-01, 2.6688283553e+05, 
1.1373227285e+00, 2.1216495918e+02, 1.0120537536e+01, 2.6323241240e+05, 
1.1350984612e+00, 2.1285715071e+02, -1.2272919243e+01, 2.6274658733e+05, 
1.1659042236e+00, 1.9742854075e+02, -1.9966821258e+00, 2.6879054952e+05, 
1.1666492368e+00, 1.9780185809e+02, 1.9710200192e+00, 2.6896803710e+05, 
1.1499539532e+00, 2.0621846178e+02, -1.5865981182e-01, 2.6563684820e+05, 
1.1513116853e+00, 2.0557617722e+02, -2.5298151042e+00, 2.6591530844e+05, 
1.1515888486e+00, 2.0545306311e+02, 2.6117292744e+00, 2.6597151175e+05, 
1.1603460929e+00, 2.0126099841e+02, 3.1896195174e-03, 2.6773430677e+05, 
1.1586607537e+00, 1.9937424592e+02, -1.8007453157e-03, 2.6721180812e+05, 
1.1648190429e+00, 1.9823214775e+02, -1.7599562668e+00, 2.6859547572e+05, 
1.1658465044e+00, 1.9840778054e+02, 1.7668284899e+00, 2.6881905498e+05, 
1.1568427905e+00, 2.0280474955e+02, -1.5189051875e+00, 2.6700065310e+05, 
1.1571541122e+00, 2.0262565470e+02, 1.5365817280e+00, 2.6706094811e+05, 
1.1546458084e+00, 2.0393602557e+02, -3.0529815592e+00, 2.6657801079e+05, 
1.1550079634e+00, 2.0379952287e+02, 3.1387112258e+00, 2.6665065973e+05, 
1.1595730561e+00, 2.0155510870e+02, -4.7303928091e-01, 2.6756128113e+05, 
1.1599970549e+00, 2.0132360989e+02, 3.8313074325e-01, 2.6764450103e+05, 
1.1586770160e+00, 2.0179856370e+02, 1.6837451742e-01, 2.6734876740e+05, 
1.1584108235e+00, 2.0194067019e+02, -1.7789933605e-01, 2.6729761859e+05, 
1.1601292802e+00, 2.0131963876e+02, 1.9647443674e-02, 2.6768179863e+05, 
1.1594476985e+00, 2.0164911717e+02, -2.3521658726e-01, 2.6754723454e+05, 
1.1516651595e+00, 2.0551952840e+02, -4.6189589762e+00, 2.6600555393e+05, 
1.1517565717e+00, 2.0544984005e+02, 4.8110318090e+00, 2.6602099750e+05, 
1.1531039061e+00, 2.0463374524e+02, 4.2345015787e-01, 2.6625336345e+05, 
1.1188541086e+00, 2.1864804650e+02, 7.3606789403e+00, 2.5942952865e+05, 
1.1574902361e+00, 2.0249768451e+02, -1.0540896019e+01, 2.6719858665e+05, 
1.1583734121e+00, 2.0219171141e+02, 1.0790358565e+01, 2.6738056531e+05, 
1.1573008208e+00, 2.0248199783e+02, -1.9453837251e+00, 2.6709218549e+05, 
1.1578666400e+00, 2.0235395535e+02, 1.9487513986e+00, 2.6721294277e+05, 
1.1460236271e+00, 2.0825147949e+02, 1.7537786439e+00, 2.6489013121e+05, 
1.1465261795e+00, 2.0795321778e+02, 1.7289265114e+00, 2.6498504386e+05, 
1.1593570462e+00, 2.0142766053e+02, -1.0781811195e-01, 2.6748198275e+05, 
1.1593416081e+00, 2.0145864049e+02, 8.3848562861e-03, 2.6747983117e+05, 
1.1602804260e+00, 2.0129355149e+02, 9.7354514305e-03, 2.6772078880e+05, 
1.1590873784e+00, 2.0152033139e+02, -1.1506115084e-01, 2.6750927534e+05, 
1.1571905871e+00, 2.0257743712e+02, 5.2412145174e-01, 2.6705795008e+05, 
1.1569304784e+00, 2.0272724125e+02, -5.1610565979e-01, 2.6700808473e+05, 
1.1557660764e+00, 2.0330780672e+02, -1.0264978306e+00, 2.6678001005e+05, 
1.1560557764e+00, 2.0316235150e+02, 1.0467106560e+00, 2.6683789719e+05, 
1.1578854579e+00, 2.0223879621e+02, -6.1687604628e-01, 2.6719747718e+05, 
1.1581839940e+00, 2.0207673907e+02, 6.1440674621e-01, 2.6725677196e+05, 
1.1440857932e+00, 2.0899065850e+02, -6.9479943301e+00, 2.6451563690e+05, 
1.1446755591e+00, 2.0887133371e+02, 7.0906075402e+00, 2.6464285719e+05, 
1.1517320001e+00, 2.0541992262e+02, -1.9367235993e+00, 2.6599771010e+05, 
1.1503691433e+00, 2.0600116376e+02, -5.7561931930e-01, 2.6571895137e+05, 
1.1592846629e+00, 2.0148660710e+02, 2.6867132740e-03, 2.6746809038e+05, 
1.1592891016e+00, 2.0145125068e+02, -1.8711808841e-03, 2.6746164486e+05, 
1.1503693442e+00, 2.0606888162e+02, -1.3871489740e+00, 2.6572861457e+05, 
1.1562249872e+00, 2.0311286197e+02, -2.4650406195e+00, 2.6688355910e+05, 
1.1566071364e+00, 2.0296918440e+02, 2.5322569837e+00, 2.6696429408e+05, 
1.1548343022e+00, 2.0376703199e+02, -3.3879590733e-01, 2.6659443413e+05, 
1.1551304795e+00, 2.0360919629e+02, 3.3937987844e-01, 2.6665365021e+05, 
1.1507380324e+00, 2.0581193534e+02, -1.5124155388e-01, 2.6578790968e+05, 
1.1577272171e+00, 2.0229425373e+02, -1.1089361488e-01, 2.6716202976e+05, 
1.1579810458e+00, 2.0216288066e+02, 7.4444375074e-02, 2.6721261971e+05, 
1.1519600263e+00, 2.0526766199e+02, -2.5184590530e+00, 2.6604459234e+05, 
1.1521580602e+00, 2.0516528889e+02, 2.5965824965e+00, 2.6608231322e+05, 
1.1540658091e+00, 2.0415567887e+02, -7.3550190700e-01, 2.6644471262e+05, 
1.1542872772e+00, 2.0404725026e+02, 7.5755263185e-01, 2.6648733487e+05, 
1.1511835615e+00, 2.0560065481e+02, -1.0323759451e+00, 2.6587882746e+05, 
1.1500769462e+00, 2.0615624876e+02, -1.3390962360e-01, 2.6566014143e+05, 
1.1601238252e+00, 2.0127605382e+02, 4.2028109003e-01, 2.6767310562e+05, 
1.1596783108e+00, 2.0151691225e+02, -4.9716871509e-01, 2.6758607434e+05, 
1.1506153244e+00, 2.0592877925e+02, -1.4657172326e+00, 2.6577544869e+05, 
1.1516010961e+00, 2.0539652620e+02, -9.8394655937e-01, 2.6596004533e+05, 
1.1518725522e+00, 2.0534155821e+02, -4.1404323649e+00, 2.6603987078e+05, 
1.1522142158e+00, 2.0526022496e+02, 4.2887055989e+00, 2.6611580696e+05, 
1.1502957452e+00, 2.0599312701e+02, -1.2085517327e+00, 2.6571220927e+05, 
1.1508604833e+00, 2.0575961977e+02, 4.8261329078e-01, 2.6581329380e+05, 
1.1595864268e+00, 2.0155676728e+02, -3.9663169838e-01, 2.6756734859e+05, 
1.1600603069e+00, 2.0131227139e+02, 2.8746456905e-01, 2.6766025723e+05, 
1.1548368590e+00, 2.0379683597e+02, -4.7354035773e-01, 2.6659728409e+05, 
1.1550378858e+00, 2.0364580929e+02, 4.8374056641e-01, 2.6663347335e+05, 
1.1506848934e+00, 2.0585301985e+02, 3.8568392921e-01, 2.6577953150e+05, 
1.1508463833e+00, 2.0582929133e+02, -1.3088248957e+00, 2.6581984104e+05, 
1.1500953615e+00, 2.0611885087e+02, -6.2600334548e-02, 2.6565975292e+05, 
1.1555145424e+00, 2.0342873003e+02, -2.4031949348e+00, 2.6674251127e+05, 
1.1558903555e+00, 2.0331609154e+02, 2.4596155726e+00, 2.6681919736e+05, 
1.1534696453e+00, 2.0450916357e+02, -2.5071468606e+00, 2.6634028019e+05, 
1.1536191334e+00, 2.0442548701e+02, 2.5787247087e+00, 2.6636964779e+05, 
1.1580291083e+00, 2.0214006643e+02, -3.4950583070e-01, 2.6722329582e+05, 
1.1583344258e+00, 2.0198519635e+02, 3.3690633309e-01, 2.6728290896e+05, 
1.1557797641e+00, 2.0337593159e+02, -2.8967620454e+00, 2.6680146319e+05, 
1.1562124973e+00, 2.0319789028e+02, 2.9930452217e+00, 2.6688824211e+05, 
1.1548408998e+00, 2.0378046579e+02, -1.0895959432e+00, 2.6659827653e+05, 
1.1550785469e+00, 2.0364449938e+02, 1.1238958791e+00, 2.6664509211e+05, 
1.1590380816e+00, 2.0161205183e+02, 1.0223589166e-01, 2.6741947278e+05, 
1.1588302781e+00, 2.0172805557e+02, -1.2504800007e-01, 2.6738055588e+05, 
1.1595993174e+00, 2.0156465631e+02, -3.4482303532e-01, 2.6757140197e+05, 
1.1600866671e+00, 2.0131021905e+02, 2.1901014107e-01, 2.6766798480e+05, 
1.1587375841e+00, 2.0186134955e+02, -1.2650405784e+00, 2.6738198151e+05, 
1.1591339568e+00, 2.0169964505e+02, 1.2658030167e+00, 2.6746227347e+05, 
1.1505582918e+00, 2.0592971155e+02, -8.9722972122e-01, 2.6575673103e+05, 
1.1599149899e+00, 2.0135580169e+02, 1.4907409225e-01, 2.6762637436e+05, 
1.1594669550e+00, 2.0158894774e+02, -3.2815405205e-01, 2.6753816673e+05, 
1.1589333523e+00, 2.0168635967e+02, 2.9014070326e-01, 2.6740250180e+05, 
1.1586804191e+00, 2.0182257038e+02, -3.2367207283e-01, 2.6735263611e+05, 
1.1599541368e+00, 2.0134752996e+02, 1.3412510174e-01, 2.6763634321e+05, 
1.1594808869e+00, 2.0159873748e+02, -3.1701397747e-01, 2.6754302960e+05, 
1.1591689535e+00, 2.0158610273e+02, -4.4959409767e-01, 2.6746017924e+05, 
1.1595282957e+00, 2.0146722972e+02, 3.5889206180e-01, 2.6753489305e+05, 
1.1499037845e+00, 2.0620939543e+02, 3.3664587607e-02, 2.6562219859e+05, 
1.1558801398e+00, 2.0340215565e+02, -3.1911482281e+00, 2.6682624585e+05, 
1.1561724209e+00, 2.0325490501e+02, 3.3006846220e+00, 2.6688703480e+05, 
1.1490007963e+00, 2.0671562695e+02, -5.7764698708e-01, 2.6545669314e+05, 
1.1591017230e+00, 2.0161197188e+02, 2.6617780516e-01, 2.6743739811e+05, 
1.1588439300e+00, 2.0174085530e+02, -3.1452629052e-01, 2.6738615213e+05, 
1.1578827315e+00, 2.0239150630e+02, -1.8137568906e+00, 2.6721253409e+05, 
1.1581476977e+00, 2.0223891906e+02, 1.8330474394e+00, 2.6727116226e+05, 
1.1560908144e+00, 2.0314720154e+02, -5.9621474490e-01, 2.6684313939e+05, 
1.1563684088e+00, 2.0299290004e+02, 6.0601835177e-01, 2.6689600172e+05, 
1.1542250831e+00, 2.0411485650e+02, -2.5105605976e+00, 2.6648844482e+05, 
1.1544905481e+00, 2.0401348449e+02, 2.5561735155e+00, 2.6654246727e+05, 
1.1513504153e+00, 2.0551740382e+02, -6.0315502744e-01, 2.6591122959e+05, 
1.1469396509e+00, 2.0778409959e+02, -9.2229210104e-02, 2.6506204194e+05, 
1.1517560623e+00, 2.0531126105e+02, 2.0155876545e+00, 2.6599814142e+05, 
1.1629283460e+00, 1.9989743075e+02, -3.5469609622e+00, 2.6824929844e+05, 
1.1635839826e+00, 1.9960452466e+02, 3.5988572994e+00, 2.6837235976e+05, 
1.1549581654e+00, 2.0376310962e+02, -1.5050571511e+00, 2.6662787004e+05, 
1.1551905402e+00, 2.0362561370e+02, 1.5515543542e+00, 2.6667183362e+05, 
1.1634152286e+00, 1.9951396482e+02, -3.5959633411e+00, 2.6835897662e+05, 
1.1641768374e+00, 1.9923176152e+02, 3.5987900190e+00, 2.6848429100e+05, 
1.1528544905e+00, 2.0480029670e+02, 1.2843532999e+00, 2.6621052871e+05, 
1.1529510084e+00, 2.0471718677e+02, 1.2974328227e-01, 2.6622539134e+05, 
1.1405440911e+00, 2.1105095590e+02, 8.6904177541e+00, 2.6387840571e+05, 
1.1400975228e+00, 2.1094380305e+02, -8.3613628464e+00, 2.6376839234e+05, 
1.1551387389e+00, 2.0363487770e+02, -1.0809665646e+00, 2.6665681595e+05, 
1.1553993354e+00, 2.0349505493e+02, 1.1079369697e+00, 2.6670881060e+05, 
1.1593370563e+00, 2.0147816481e+02, -1.6883741313e-01, 2.6748244266e+05, 
1.1593833435e+00, 2.0145285790e+02, 3.4077878914e-02, 2.6749106260e+05, 
1.1594013192e+00, 2.0172078820e+02, -1.7938507746e-01, 2.6757107453e+05, 
1.1602335577e+00, 2.0130012463e+02, 3.8875913207e-02, 2.6770810985e+05, 
1.1546722479e+00, 2.0389877080e+02, -7.7101549826e+00, 2.6660527968e+05, 
1.1549687362e+00, 2.0377372538e+02, 8.0390199201e+00, 2.6667205293e+05, 
1.1491605339e+00, 2.0668476070e+02, 6.6868341746e+00, 2.6551888157e+05, 
1.1490861878e+00, 2.0673020594e+02, -6.5405055908e+00, 2.6550411592e+05, 
1.1272402222e+00, 2.1573603863e+02, 1.1713386481e+01, 2.6112985959e+05, 
1.1605494649e+00, 1.9787133810e+02, -2.1240768500e-01, 2.6756563504e+05, 
1.1622363945e+00, 2.0025845953e+02, 1.3021754371e-01, 2.6810316862e+05, 
1.1593952010e+00, 2.0160887601e+02, -9.3414299374e-01, 2.6752151974e+05, 
1.1597635239e+00, 2.0141331953e+02, 9.1758090766e-01, 2.6759284363e+05, 
1.1616092747e+00, 2.0052817561e+02, 1.3616616823e+00, 2.6797330085e+05, 
1.1611841902e+00, 2.0068899805e+02, -1.3821846364e+00, 2.6788779967e+05, 
1.1477281926e+00, 2.0749320167e+02, -5.1053394252e+00, 2.6523677574e+05, 
1.1560629174e+00, 2.0311861016e+02, -1.4002815168e-01, 2.6683242524e+05, 
1.1563195371e+00, 2.0301627772e+02, 1.2727807672e-01, 2.6688874310e+05, 
1.1415656158e+00, 2.1024188716e+02, -1.0181417780e+01, 2.6406450506e+05, 
1.1414138699e+00, 2.1023665311e+02, 1.0454877202e+01, 2.6403456413e+05, 
1.1480256797e+00, 2.0735539534e+02, 5.2357465500e+00, 2.6529652970e+05, 
1.1598449300e+00, 2.0144059863e+02, -5.4009206656e-01, 2.6761990018e+05, 
1.1602923390e+00, 2.0121384076e+02, 4.8186832425e-01, 2.6771073419e+05, 
1.1563373164e+00, 2.0309474094e+02, -3.3559195874e+00, 2.6691593146e+05, 
1.1565874610e+00, 2.0301345498e+02, 3.4847296106e+00, 2.6697097717e+05, 
1.1585707545e+00, 2.0192437734e+02, -8.4447610013e-01, 2.6734164786e+05, 
1.1589058321e+00, 2.0175695865e+02, 8.2463002725e-01, 2.6740808194e+05, 
1.1499527549e+00, 2.0621923213e+02, 1.4886887803e-01, 2.6563787589e+05, 
1.1589209710e+00, 2.0175137568e+02, 7.4957199598e-01, 2.6741018367e+05, 
1.1585736576e+00, 2.0192097170e+02, -7.7270220400e-01, 2.6734143253e+05, 
1.1353065765e+00, 2.1277508406e+02, 1.2764698205e+01, 2.6276262689e+05, 
1.1520902722e+00, 2.0517278773e+02, -4.9998389047e+00, 2.6607930380e+05, 
1.1526009112e+00, 2.0512184926e+02, 5.1373820610e+00, 2.6619174922e+05, 
1.1582316978e+00, 2.0216641424e+02, -2.5467715466e+00, 2.6728952414e+05, 
1.1586117652e+00, 2.0198960031e+02, 2.5888372970e+00, 2.6736589277e+05, 
1.1503713143e+00, 2.0600756575e+02, -1.7504407124e-01, 2.6571688159e+05, 
1.1559628425e+00, 2.0325968922e+02, -1.9630904733e+00, 2.6682893459e+05, 
1.1562642140e+00, 2.0308746259e+02, 2.0265987727e+00, 2.6688708495e+05, 
1.1484797331e+00, 2.0672514190e+02, 1.0980554697e+01, 2.6541025540e+05, 
1.1485935643e+00, 2.0691852637e+02, -1.0741567464e+01, 2.6544606126e+05, 
1.1462229767e+00, 2.0810477966e+02, -6.7965996583e-01, 2.6492420882e+05, 
1.1576076184e+00, 2.0237789846e+02, 7.2367643778e-01, 2.6714301499e+05, 
1.1572719230e+00, 2.0252879012e+02, -7.2091590898e-01, 2.6707527045e+05, 
1.1487902415e+00, 2.0703719320e+02, 1.0119114977e+01, 2.6547976142e+05, 
1.1481260721e+00, 2.0706304762e+02, -9.8472731410e+00, 2.6533448187e+05, 
