1,
0, 4170, 4,
1.1594202898e+00, 1.9643319851e-09, -5.8185398433e-10, 2.5000000000e+05, 
1.1594187468e+00, 5.0163324995e-04, -1.3239019672e-04, 2.4999953418e+05, 
1.4492753623e-01, 1.6279488194e-14, 1.5922823555e-14, 2.5000000000e+04, 
4.8617759950e-01, 1.3282888812e+02, -9.8141425956e-01, 9.3530601413e+04, 
1.1594202899e+00, 2.1913264351e-13, -3.2910766222e-13, 2.5000000000e+05, 
3.3170021406e-01, 9.0384321590e+01, -3.1049416416e-01, 8.7769902851e+04, 
4.9384955289e-01, 1.3370806898e+02, 1.3327993098e-02, 9.4493302753e+04, 
6.8112904872e-01, 1.1810122307e+02, -1.3982610965e-01, 1.2947554657e+05, 
1.4492753623e-01, 5.2901164404e-13, -1.8336691124e-13, 2.5000000000e+04, 
1.4492753623e-01, -1.3637026328e-14, 2.1056053060e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.0945784771e-14, 4.1438498292e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.3106943495e-14, -9.7406984376e-14, 2.5000000000e+05, 
3.0402438036e-01, 8.1077205555e+01, 5.2261941419e-01, 8.5306287930e+04, 
1.4492753635e-01, 2.9943571446e-08, -1.3200550276e-08, 2.5000000028e+04, 
1.1594202899e+00, 2.2826138944e-10, -8.5215708974e-11, 2.5000000000e+05, 
4.8971465697e-01, 1.3356004741e+02, -4.0462994285e-01, 9.4070279287e+04, 
1.4492753623e-01, -2.6591648800e-14, 1.1941418980e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.2938017784e-14, 2.0349342965e-14, 2.5000000000e+04, 
7.2989472342e-01, 1.1165128163e+02, 1.0174889273e+00, 1.3984847358e+05, 
5.1345189030e-01, 1.3413798631e+02, -2.9151855956e-01, 9.8185142475e+04, 
1.4492753623e-01, 8.0147614124e-15, 2.5425719520e-15, 2.5000000000e+04, 
1.4492753623e-01, 7.4597912116e-15, -1.1319998999e-16, 2.5000000000e+04, 
1.1594202899e+00, 1.7644325712e-13, 6.4684600607e-14, 2.5000000000e+05, 
1.4492753623e-01, -8.5511411783e-17, -1.5684851410e-14, 2.5000000000e+04, 
2.9200899449e-01, 7.1534484341e+01, 1.1276408790e+00, 7.8890054925e+04, 
1.0244993742e+00, 4.2849235854e+01, 1.5736739946e+00, 2.1129546526e+05, 
1.0054272801e+00, 4.8246764180e+01, -5.4725843443e-01, 2.0610095782e+05, 
1.1594202899e+00, 4.2236285458e-14, -1.2484844484e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.6752035031e-13, 2.0962779051e-13, 2.5000000000e+05, 
1.1594202899e+00, 6.1593568964e-12, 4.8163349187e-14, 2.5000000000e+05, 
9.4357952506e-01, 6.4924112995e+01, 1.9091498996e-01, 1.8990444866e+05, 
1.4492753623e-01, -7.6326056617e-15, -1.5093693436e-14, 2.5000000000e+04, 
8.1115426294e-01, 9.7420366637e+01, -6.8765971579e-01, 1.5799510443e+05, 
5.7632813372e-01, 1.3064568458e+02, 2.2280872856e-02, 1.0947089093e+05, 
3.1988361236e-01, 8.7101873676e+01, -3.2123512273e-01, 8.7385486010e+04, 
1.1594202899e+00, -1.1468991470e-14, 4.7395715237e-13, 2.5000000000e+05, 
3.6450907998e-01, 9.9269173819e+01, -4.5132203728e-02, 8.8988598174e+04, 
1.4492753623e-01, 1.9674524940e-14, 1.0907880419e-15, 2.5000000000e+04, 
7.2891616139e-01, 1.1145563340e+02, 7.3980414989e-01, 1.3953851911e+05, 
5.0930989852e-01, 1.3333655146e+02, 4.2172348411e-01, 9.7195216284e+04, 
1.1594202899e+00, -3.4007194621e-13, 2.6045186892e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.0880737799e-15, 2.4046738933e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.6395524992e-14, -1.3409020420e-14, 2.5000000000e+04, 
7.6635071631e-01, 1.0453333517e+02, 7.1102705168e-01, 1.4764546814e+05, 
5.3904418298e-01, 1.3243393572e+02, 5.8205111800e-01, 1.0250369236e+05, 
1.1594202899e+00, 3.3037858055e-12, 1.1497841960e-12, 2.5000000000e+05, 
4.8697861793e-01, 1.3301301673e+02, -1.2303080726e+00, 9.3650949590e+04, 
4.6806219738e-01, 1.2784143194e+02, 6.1220980211e-01, 9.3006776770e+04, 
1.1591063094e+00, 1.1712701981e-01, 5.6220944432e-04, 2.4990523089e+05, 
1.4492753623e-01, 3.4093011046e-14, 2.3259994122e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.0407358451e-13, -2.0433538069e-13, 2.5000000000e+05, 
4.8670587808e-01, 1.3308350210e+02, -1.2778797343e+00, 9.3593798811e+04, 
1.4492753623e-01, 3.7887848116e-14, -3.9114181096e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.6549289662e-13, -4.8930173742e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.7886963169e-11, -1.7111193630e-11, 2.5000000000e+04, 
6.3283539003e-01, 1.2453648994e+02, 3.2511638122e-01, 1.1998744282e+05, 
4.8738255917e-01, 1.3324910133e+02, -1.1949660554e+00, 9.3371206067e+04, 
1.1594202899e+00, 5.5919893392e-14, 1.1807522645e-13, 2.5000000000e+05, 
2.0692585868e-01, 2.4615434253e+01, -1.4964513421e+00, 4.3703841231e+04, 
1.1594177394e+00, 8.6037312742e-04, -9.1146688223e-05, 2.4999923007e+05, 
2.6444180093e-01, 5.8114767540e+01, -1.7568699664e+00, 6.7399473194e+04, 
1.4492759068e-01, 1.7812922126e-05, -3.0607520012e-06, 2.5000013149e+04, 
1.1594096285e+00, 3.8376812477e-03, -3.8886386426e-04, 2.4999678162e+05, 
1.1594202897e+00, 3.8387464202e-08, -4.9515044607e-09, 2.4999999997e+05, 
1.1594202899e+00, 7.9057504132e-14, 4.8639546273e-16, 2.5000000000e+05, 
1.1560164270e+00, 1.0605690535e+00, 8.7062324556e-02, 2.4897373731e+05, 
4.7264309014e-01, 1.2916363308e+02, 5.9390547346e-01, 9.3113808499e+04, 
1.1594202899e+00, 3.6272798146e-13, 1.7112041609e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.6060235007e-13, -4.1893260880e-13, 2.5000000000e+05, 
1.4492753624e-01, 1.0672778582e-09, 1.5906862055e-10, 2.5000000001e+04, 
1.4492753623e-01, 2.2712427478e-10, -8.1095944300e-11, 2.5000000000e+04, 
1.1594202899e+00, 1.9490789815e-11, 2.0083354793e-12, 2.5000000000e+05, 
1.1594202899e+00, 5.7448676380e-12, -1.6561141505e-12, 2.5000000000e+05, 
4.8718175897e-01, 1.3338558792e+02, -1.4187037391e+00, 9.3461252015e+04, 
4.8799935201e-01, 1.3358725197e+02, -1.2471898529e+00, 9.3627314369e+04, 
4.8109880151e-01, 1.3161795002e+02, -8.5700396171e-02, 9.3164501109e+04, 
2.4530164877e-01, 4.6922133421e+01, -3.5106418947e+00, 5.9303268909e+04, 
3.0684622788e-01, 8.3850993410e+01, -6.0137134023e-02, 8.6939482084e+04, 
1.4492753623e-01, 1.3292881048e-16, -2.2842553903e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.7007226384e-14, 1.8490740316e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.6516049408e-14, -1.3202694297e-13, 2.5000000000e+05, 
2.6531926963e-01, 5.9085227144e+01, 1.9105278239e+00, 6.8046947281e+04, 
8.2829885549e-01, 9.2812527775e+01, 5.1264708007e-01, 1.6176659063e+05, 
5.9213519400e-01, 1.2874436589e+02, -1.1845601433e-01, 1.1226741817e+05, 
8.4169641310e-01, 8.8756426919e+01, 1.0184726248e-01, 1.6474985365e+05, 
5.9936794358e-01, 1.2793100816e+02, 1.2085142904e-01, 1.1353895271e+05, 
1.4492753623e-01, -2.8554903574e-14, 1.6814466229e-14, 2.5000000000e+04, 
3.0991047375e-01, 8.4686967674e+01, 2.8268570769e-02, 8.7799019011e+04, 
1.4492753623e-01, 8.8102854622e-15, -3.2696224028e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.5772690661e-14, 1.4818218145e-15, 2.5000000000e+04, 
9.6384999833e-01, 6.0929970847e+01, -9.5780296578e-01, 1.9526531541e+05, 
4.5008224021e-01, 1.2238008502e+02, -5.5226794825e-01, 9.2629189674e+04, 
8.6604108417e-01, 8.2513764338e+01, 7.0169783470e-01, 1.7044991326e+05, 
3.3390468223e-01, 9.0850141817e+01, -8.8035700960e-03, 8.7957492108e+04, 
3.4607170453e-01, 9.4205425821e+01, -7.4237382654e-03, 8.8373395711e+04, 
4.1490107389e-01, 1.1328775836e+02, 2.9252473240e-01, 9.1273763959e+04, 
3.9923078622e-01, 1.0900607606e+02, 2.1026045170e-01, 9.0548089726e+04, 
1.4492753623e-01, 1.6564479735e-14, -4.3545849503e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.2621404989e-14, -1.5893964006e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.4137013027e-13, 1.2911964356e-13, 2.5000000000e+05, 
1.0603749230e+00, 3.1658811916e+01, 1.3385510077e+00, 2.2118175865e+05, 
2.5702271725e-01, 4.4522382437e+01, -1.5189827646e+00, 6.2102563093e+04, 
1.4492756762e-01, 5.4777822969e-06, 3.8317756073e-08, 2.5000007581e+04, 
1.1594119832e+00, 1.9911237456e-03, -1.0624375777e-05, 2.4999749245e+05, 
1.1594202898e+00, 1.5767913947e-08, 1.1436261786e-09, 2.4999999998e+05, 
1.1594202899e+00, 1.1367994374e-13, -8.4296231969e-14, 2.5000000000e+05, 
4.1498379715e-01, 1.1269320408e+02, -5.6240609842e-01, 9.1216687654e+04, 
1.1594202899e+00, 1.0206428498e-11, -2.2214095505e-12, 2.5000000000e+05, 
1.1594202899e+00, 1.2765869669e-13, -4.5203868160e-14, 2.5000000000e+05, 
1.1594202635e+00, 1.0048455963e-05, -6.3345456102e-07, 2.4999999204e+05, 
1.4505501669e-01, 4.3625913883e-02, -2.5899980816e-03, 2.5030803965e+04, 
1.1594202899e+00, -4.7924995193e-14, -1.5502671547e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.2713790336e-11, 2.3961012620e-12, 2.5000000000e+04, 
1.4492953627e-01, 6.0922090863e-04, 1.3036906454e-04, 2.5000483015e+04, 
1.1594202879e+00, 6.7555575078e-07, 1.1423417118e-07, 2.4999999941e+05, 
6.4899668982e-01, 1.2197628739e+02, -7.5947286450e-01, 1.2312836978e+05, 
4.8135419082e-01, 1.3291752171e+02, -1.5416376197e-01, 9.2186679431e+04, 
1.4492753623e-01, 1.8232863817e-11, -4.0302925582e-12, 2.5000000000e+04, 
1.1594202878e+00, 7.0475473956e-07, -1.1651518864e-07, 2.4999999939e+05, 
1.4493035157e-01, 8.6153195380e-04, -1.8119685749e-04, 2.5000679913e+04, 
1.1593527631e+00, 2.3801417077e-02, -2.9090686634e-03, 2.4997961600e+05, 
2.9694248928e-01, 7.8971696070e+01, -4.0576749301e-01, 8.2511910960e+04, 
6.4936338496e-01, 1.2226409644e+02, 6.2259071707e-01, 1.2326049253e+05, 
4.8712610340e-01, 1.3309215051e+02, 5.1838668243e-02, 9.3254879697e+04, 
3.0732925331e-01, 8.4512202845e+01, 1.0051988427e-01, 8.7442779458e+04, 
4.8803272365e-01, 1.3310120877e+02, -6.0302280052e-01, 9.3789577885e+04, 
1.4492753623e-01, 3.4100556220e-12, -1.7345161880e-12, 2.5000000000e+04, 
1.4492817188e-01, 1.8837708007e-04, -7.9604639707e-05, 2.5000153510e+04, 
1.1594202890e+00, 2.8300790236e-07, -1.0333989307e-07, 2.4999999974e+05, 
6.6456950800e-01, 1.1948426185e+02, -7.5546080757e-01, 1.2611275418e+05, 
4.8176646146e-01, 1.3291422998e+02, -2.5274896747e-01, 9.2234853193e+04, 
1.4492753623e-01, 5.2882545093e-12, 2.4397486372e-12, 2.5000000000e+04, 
1.1594202890e+00, 2.9576833036e-07, 1.1206578351e-07, 2.4999999974e+05, 
1.4492842310e-01, 2.6701338537e-04, 1.1767846679e-04, 2.5000214179e+04, 
1.1593815080e+00, 1.2896461936e-02, 3.6521984845e-03, 2.4998829293e+05, 
2.9239828582e-01, 7.4687806391e+01, 6.4356679329e-01, 8.0088488725e+04, 
6.6504317765e-01, 1.1989329042e+02, 6.8219838457e-01, 1.2630000999e+05, 
4.8774597867e-01, 1.3314009621e+02, 7.1459822750e-02, 9.3350895412e+04, 
1.1594202899e+00, -1.7057745870e-13, 6.1852773465e-14, 2.5000000000e+05, 
1.1594202899e+00, -5.2482615229e-14, 1.0623927986e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.2192101968e-15, 2.1006838848e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.5591767528e-13, -3.5924486344e-13, 2.5000000000e+05, 
9.7685273855e-01, 5.5157691857e+01, 4.4076369727e-01, 1.9841537854e+05, 
1.1594202899e+00, -8.9434053652e-14, 4.6487365720e-13, 2.5000000000e+05, 
1.1590105956e+00, 1.3542669269e-01, -1.0254331639e-02, 2.4987634355e+05, 
7.7601544420e-01, 1.0429195514e+02, 2.0739581737e-01, 1.5003855380e+05, 
5.4644424475e-01, 1.3267688518e+02, 5.8745546662e-01, 1.0403185166e+05, 
4.2648734134e-01, 1.1647118058e+02, 2.7776507735e-01, 9.1694196654e+04, 
1.1594202899e+00, 2.4542653204e-13, 1.0993062531e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.5234393006e-13, -5.3778099346e-14, 2.5000000000e+05, 
1.1455910044e+00, 4.6811920493e+00, -2.0136279010e-01, 2.4584809868e+05, 
4.8719391565e-01, 1.3296705851e+02, 1.0746858913e-01, 9.3677526349e+04, 
1.4492753623e-01, -1.9306939899e-14, -3.0916819458e-14, 2.5000000000e+04, 
1.4509230131e-01, 5.0862011542e-02, -1.3121364821e-02, 2.5039823697e+04, 
1.1594202593e+00, 1.0563176461e-05, -1.8730814984e-06, 2.4999999077e+05, 
1.0576383724e+00, 3.2905800826e+01, -1.7578773762e+00, 2.2042950476e+05, 
1.0715282522e+00, 2.8368010044e+01, 9.2475561725e-01, 2.2431531723e+05, 
1.4492753623e-01, 4.0687977398e-15, 9.5170057646e-16, 2.5000000000e+04, 
9.4460723430e-01, 6.5221144066e+01, 1.3752481936e+00, 1.9019271416e+05, 
3.6333883536e-01, 9.9146250216e+01, 1.4600814800e-01, 8.9206079925e+04, 
1.4492753623e-01, 2.4203151546e-14, -2.4368407449e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.1529770737e-14, -2.9347097036e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.8454421712e-13, -4.8475732224e-13, 2.5000000000e+05, 
1.1571181600e+00, 8.1240309079e-01, -3.3122957047e-02, 2.4930571124e+05, 
1.4492753623e-01, -1.3387995139e-14, -4.2266547980e-16, 2.5000000000e+04, 
2.9577721140e-01, 7.7707495393e+01, -9.2473436295e-02, 8.1570634759e+04, 
1.4492753623e-01, -1.4801958825e-14, -7.2152279505e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.5801844022e-14, 5.5615789212e-16, 2.5000000000e+04, 
4.9260545552e-01, 1.3401001745e+02, 6.2147004840e-01, 9.4563322251e+04, 
4.9208060914e-01, 1.3363741088e+02, 9.3820654429e-01, 9.4406304684e+04, 
1.4492753624e-01, 1.0071552122e-09, -4.0421109995e-10, 2.5000000001e+04, 
1.4492753624e-01, 2.2844947779e-09, 5.2984932510e-10, 2.5000000002e+04, 
1.1594202899e+00, 1.4864992147e-11, -3.8944441679e-12, 2.5000000000e+05, 
1.1594202899e+00, 3.2512056232e-11, 6.9514719046e-12, 2.5000000000e+05, 
4.9250391032e-01, 1.3309266514e+02, -4.4059701384e-01, 9.4142462422e+04, 
6.9696153123e-01, 1.1566512033e+02, -6.8587425798e-01, 1.3284348143e+05, 
2.5779081465e-01, 5.3347271229e+01, 2.0749687833e+00, 6.4545759253e+04, 
1.1594100029e+00, 3.2586627924e-03, 4.2046568065e-04, 2.4999689463e+05, 
1.4492760530e-01, 1.8469982795e-05, 5.2596286535e-06, 2.5000016680e+04, 
1.1594202897e+00, 3.9935592869e-08, 8.6024582589e-09, 2.4999999996e+05, 
1.4492753623e-01, 3.0001173385e-13, 9.7473798890e-14, 2.5000000000e+04, 
4.8794241481e-01, 1.3281695407e+02, 4.9021761899e-01, 9.3259651413e+04, 
6.9746903243e-01, 1.1526744618e+02, 8.3716491863e-01, 1.3288088174e+05, 
1.1594202897e+00, 3.8552954564e-08, -7.1176992612e-09, 2.4999999996e+05, 
1.4492758666e-01, 1.3260942044e-05, -3.1621231365e-06, 2.5000012179e+04, 
1.4492753623e-01, 1.7985203822e-13, -4.1564507887e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.6466677091e-14, 1.8877465555e-15, 2.5000000000e+04, 
7.2793314210e-01, 1.1148297554e+02, -5.3955630187e-01, 1.3937246323e+05, 
5.1177932187e-01, 1.3333478588e+02, -2.4679141546e-01, 9.7613508255e+04, 
1.4492753623e-01, 6.8008655872e-15, -5.4497056855e-15, 2.5000000000e+04, 
1.4492753991e-01, 1.1827023485e-06, -5.5468168141e-08, 2.5000000889e+04, 
1.1594202898e+00, 5.5362665662e-09, -3.0379794996e-10, 2.5000000000e+05, 
4.8351534905e-01, 1.3188532794e+02, 8.9414039346e-01, 9.3747718003e+04, 
1.1594202899e+00, 1.0311622336e-13, 2.9478861384e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.2400575147e-15, 3.0223994741e-15, 2.5000000000e+04, 
4.8360607065e-01, 1.3180981879e+02, -9.7589615952e-01, 9.3592768803e+04, 
4.8225971970e-01, 1.3143686723e+02, -8.8571256293e-01, 9.3485646986e+04, 
1.4492753623e-01, -2.0543760247e-14, 4.6240160501e-14, 2.5000000000e+04, 
9.0180781695e-01, 7.5973898594e+01, 6.0463029772e-01, 1.7939690550e+05, 
3.0597460067e-01, 8.2570266815e+01, -1.8522548728e-01, 8.6411626776e+04, 
1.4495599848e-01, 9.2861527855e-03, -1.1036962063e-03, 2.5006874611e+04, 
1.4492753623e-01, 3.0139399779e-14, 1.8475708531e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.7030291281e-14, -9.3695508204e-14, 2.5000000000e+05, 
1.1594202797e+00, 3.6484195780e-06, -2.8938514623e-07, 2.4999999694e+05, 
1.1591887158e+00, 8.3749569341e-02, -4.6326236077e-03, 2.4993010086e+05, 
1.4492753629e-01, 1.5739286608e-08, -6.8208208781e-09, 2.5000000014e+04, 
1.1594202899e+00, 1.9370258624e-10, -7.4350876373e-11, 2.5000000000e+05, 
7.9308437302e-01, 9.9356754990e+01, -5.5517215480e-02, 1.5357344265e+05, 
5.5579808856e-01, 1.3062122399e+02, 2.5132224532e-01, 1.0538830322e+05, 
4.8778071335e-01, 1.3289266756e+02, -9.1569454140e-01, 9.3512280470e+04, 
4.2363573545e-01, 1.1502403366e+02, -5.7544467645e-01, 9.1313861521e+04, 
1.1594202899e+00, 1.4261566698e-13, 1.1532928172e-13, 2.5000000000e+05, 
3.0464207635e-01, 8.3695632575e+01, -5.5664321175e-01, 8.6323826443e+04, 
1.1594202899e+00, 2.0315433855e-13, 3.3670077794e-14, 2.5000000000e+05, 
4.8613429261e-01, 1.3242156992e+02, 9.6309015128e-01, 9.3976577039e+04, 
1.4581213054e-01, 1.7759555509e-01, 4.7195460650e-02, 2.5214273086e+04, 
1.1594201832e+00, 2.6426170322e-05, 6.1314411462e-06, 2.4999996780e+05, 
1.4492753623e-01, -1.2835573495e-14, 2.1052454032e-15, 2.5000000000e+04, 
1.4492753623e-01, -7.8098312131e-14, -3.6469356146e-14, 2.5000000000e+04, 
3.1222876257e-01, 8.5030830223e+01, -2.1210591964e-01, 8.7535517756e+04, 
1.4492753623e-01, 1.0167061620e-14, 4.2995713977e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.4809370653e-14, -8.6160673350e-16, 2.5000000000e+04, 
1.4493726605e-01, 2.3592517488e-03, 6.0937940934e-04, 2.5002349845e+04, 
1.4493024664e-01, 8.2061166693e-04, -2.5455044713e-04, 2.5000654573e+04, 
3.0412189390e-01, 8.1451591131e+01, -1.7786405802e-01, 8.5529344939e+04, 
3.0048544661e-01, 7.9474757191e+01, -7.7335939036e-01, 8.3885892271e+04, 
1.1594202899e+00, 1.0671058753e-13, 1.1082475126e-13, 2.5000000000e+05, 
1.1594202851e+00, 1.3528032973e-06, 3.1269940403e-07, 2.4999999858e+05, 
1.1594202880e+00, 6.2651098132e-07, -1.4599869435e-07, 2.4999999943e+05, 
1.1592804847e+00, 4.2814867534e-02, 8.2052006731e-03, 2.4995779874e+05, 
1.1593445781e+00, 2.5447284489e-02, -4.4794593194e-03, 2.4997714527e+05, 
3.5382358489e-01, 9.6223110316e+01, -4.1478986372e-01, 8.8996023676e+04, 
3.6226697669e-01, 9.8241436820e+01, -4.5425241245e-01, 8.9181532260e+04, 
1.4492753623e-01, -5.9769534119e-15, -3.0262084044e-14, 2.5000000000e+04, 
1.4493510659e-01, 2.0932149476e-03, -8.6789177116e-04, 2.5001828314e+04, 
1.1594202854e+00, 1.4195989312e-06, -4.8673443392e-07, 2.4999999865e+05, 
7.7041660558e-01, 1.0377410423e+02, -5.3620552308e-01, 1.4850352296e+05, 
5.4079115073e-01, 1.3236651330e+02, -1.5333738986e-01, 1.0277236864e+05, 
1.1594202899e+00, -3.1097657743e-14, 1.1492414592e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.1670438588e-14, 3.7282092180e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.7399132964e-13, -2.2285198684e-13, 2.5000000000e+05, 
4.1099755296e-01, 1.1228232358e+02, 2.5981385630e-01, 9.0868394114e+04, 
1.4492753623e-01, -1.8405034064e-14, 3.4497958125e-14, 2.5000000000e+04, 
3.1120863076e-01, 8.5371972105e+01, -9.8652894398e-02, 8.7660936427e+04, 
1.4492753623e-01, -4.3527647837e-16, -2.8579145011e-15, 2.5000000000e+04, 
1.4492753623e-01, 3.2375706616e-14, -1.6390289406e-14, 2.5000000000e+04, 
1.1594202899e+00, 9.6510165081e-14, -2.4217934191e-13, 2.5000000000e+05, 
4.0219420004e-01, 1.0995275955e+02, 9.5690223092e-02, 9.0208507269e+04, 
4.1785367921e-01, 1.1429959179e+02, 1.8623128262e-01, 9.0807221371e+04, 
1.1584943339e+00, 2.8531904338e-01, 2.2088382809e-02, 2.4972057226e+05, 
1.1594202899e+00, 1.4733004793e-13, 9.2889800635e-14, 2.5000000000e+05, 
1.1593753170e+00, 1.1838853640e-02, 7.7413215927e-04, 2.4998642404e+05, 
4.3971164137e-01, 1.2042348169e+02, 1.1071659702e-01, 9.1534904829e+04, 
7.4013804895e-01, 1.0922295967e+02, -4.8199997433e-01, 1.4195498934e+05, 
5.1887849817e-01, 1.3308046710e+02, 3.2827331233e-01, 9.8850702733e+04, 
1.1447426603e+00, 4.2413054413e+00, -3.7003021881e-01, 2.4559134017e+05, 
1.0255115977e+00, 4.1639903890e+01, -9.8254353559e-01, 2.1152238242e+05, 
1.4492753623e-01, 3.1692835619e-14, 5.0466776713e-16, 2.5000000000e+04, 
3.0709102959e-01, 8.3154975460e+01, -2.1058605477e-01, 8.6925342328e+04, 
4.3284092469e-01, 1.1852355634e+02, 1.8503404890e-01, 9.1276707682e+04, 
1.1594202899e+00, 3.6712039898e-14, -1.2099995925e-13, 2.5000000000e+05, 
4.8872334963e-01, 1.3320599470e+02, 1.3275367403e+00, 9.4041066767e+04, 
4.8907795398e-01, 1.3334888176e+02, 1.2754266377e+00, 9.4068000047e+04, 
1.6616700003e-01, 7.3746192128e+00, 1.3654896394e+00, 3.0663590357e+04, 
4.8764819460e-01, 1.3272580277e+02, -8.5783130542e-01, 9.3677126519e+04, 
4.8823350407e-01, 1.3284610628e+02, -7.8708461915e-01, 9.3731056669e+04, 
1.9052562231e-01, 1.7251101212e+01, -1.8426817613e+00, 3.8198721415e+04, 
1.4492753623e-01, 2.4777928669e-14, -1.4230771179e-14, 2.5000000000e+04, 
1.1588059514e+00, 2.1339906433e-01, 2.5398497351e-02, 2.4981459621e+05, 
1.1594202899e+00, 1.7569935463e-13, -5.2185069180e-13, 2.5000000000e+05, 
9.8963435784e-01, 5.1318384911e+01, -3.3435183425e-01, 2.0181362629e+05, 
1.4492753623e-01, 3.5553782812e-14, -3.3280948867e-14, 2.5000000000e+04, 
3.3365186440e-01, 9.0736999263e+01, -3.0229280077e-01, 8.7830904715e+04, 
1.1554880251e+00, 1.3673500371e+00, -3.7934351934e-02, 2.4881483750e+05, 
1.4492754203e-01, 1.6214248550e-06, -3.1569548599e-07, 2.5000001399e+04, 
1.1594202898e+00, 6.5420497357e-09, -1.2368664697e-09, 2.4999999999e+05, 
1.1594202899e+00, 2.0507749539e-13, 1.9604641427e-13, 2.5000000000e+05, 
5.3180024831e-01, 1.3263381381e+02, 3.7473810196e-01, 1.0119745071e+05, 
7.5822289558e-01, 1.0668297660e+02, -2.7099242653e-01, 1.4592553883e+05, 
3.3035043383e-01, 9.0543810867e+01, -5.9788873186e-02, 8.8470890244e+04, 
1.1594202899e+00, 1.4031106082e-13, -8.9591925626e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.9227606642e-15, 2.1248458878e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.2236080764e-14, -5.6608755409e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.1660348481e-14, -1.4809760333e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.5948426933e-15, 1.0830951593e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.3667079376e-14, 9.0583405633e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.2874796671e-14, -1.0761831987e-14, 2.5000000000e+04, 
1.4511056732e-01, 6.2701254911e-02, 5.8835929045e-03, 2.5044250451e+04, 
1.1594202512e+00, 1.4640145820e-05, 8.1664300823e-07, 2.4999998832e+05, 
1.4499553946e-01, 1.4582943193e-02, -4.8149863312e-03, 2.5016426736e+04, 
1.1594202695e+00, 5.3465147354e-06, -1.3641664957e-06, 2.4999999385e+05, 
9.8987840378e-01, 5.2363157313e+01, 5.3531287138e-01, 2.0192074870e+05, 
1.1427170569e+00, 5.9378530053e+00, -1.1197618700e-01, 2.4499328323e+05, 
8.5491729793e-01, 8.7708551369e+01, 8.0969960993e-01, 1.6814630487e+05, 
6.1464217512e-01, 1.2682956764e+02, 3.5897931858e-02, 1.1654028457e+05, 
4.9171972895e-01, 1.3376699109e+02, -2.0804960709e-01, 9.4346476208e+04, 
1.4492753623e-01, 2.1718814571e-10, 2.9083444258e-11, 2.5000000000e+04, 
1.1594202899e+00, 3.8990952283e-12, 6.1479387805e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.0160227709e-14, 4.8752502622e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.1125213116e-13, 6.6485996509e-15, 2.5000000000e+05, 
1.4492753623e-01, 3.0638824815e-14, 2.5029941207e-14, 2.5000000000e+04, 
